100
0                   5                   
0                   5                   
0                   5                   
4.16633             0.32442             0.0215919           0.5                 
4.86865             2.05812             1.1304              0.5                 
1.23389             0.7821              4.9325              0.5                 
3.42118             0.522211            0.658592            0.5                 
0.225933            3.12067             4.1581              0.5                 
3.91428             2.92313             1.25244             0.5                 
2.79288             4.60309             0.322044            0.5                 
4.22649             0.0394995           1.57328             0.5                 
3.78733             0.0479303           3.26591             0.5                 
1.72032             0.283096            1.46689             0.5                 
1.39363             2.99493             0.548389            0.5                 
1.46787             4.5126              0.269025            0.5                 
3.9009              0.876406            1.53093             0.5                 
0.00549254          2.9394              0.71103             0.5                 
1.52166             2.97933             2.7606              0.5                 
2.46829             2.05729             0.0447032           0.5                 
3.1246              3.81072             0.561168            0.5                 
1.70385             4.77721             1.37653             0.5                 
4.18542             0.728893            2.59556             0.5                 
1.8483              0.541373            0.576533            0.5                 
3.23684             3.36981             0.932329            0.5                 
3.01606             3.01684             1.21613             0.5                 
4.90204             4.34465             3.29526             0.5                 
0.204016            2.32365             3.95155             0.5                 
1.98417             4.76924             3.28448             0.5                 
4.62134             1.56407             2.04989             0.5                 
4.60706             0.768384            3.46091             0.5                 
2.43998             1.44121             0.984924            0.5                 
2.77773             1.0682              4.66541             0.5                 
3.33105             3.84995             0.741115            0.5                 
1.86808             3.38194             0.631297            0.5                 
3.2569              4.8963              1.9786              0.5                 
3.09239             0.152898            0.91635             0.5                 
1.23583             3.04809             3.36819             0.5                 
2.17702             0.32498             4.646               0.5                 
4.98327             0.0287584           4.22032             0.5                 
3.17051             2.67066             1.51509             0.5                 
4.97173             3.18392             0.0314897           0.5                 
4.91916             4.2379              1.33778             0.5                 
3.48416             2.95847             4.8268              0.5                 
0.724016            3.03538             4.04365             0.5                 
4.56042             1.79253             0.642607            0.5                 
2.02962             2.89631             1.8021              0.5                 
4.3136              3.79057             0.347095            0.5                 
4.08269             0.199292            3.3303              0.5                 
0.782605            1.95601             0.742442            0.5                 
1.72561             4.576               1.45957             0.5                 
1.13805             4.47043             4.33985             0.5                 
4.88506             2.72275             2.42933             0.5                 
3.99444             3.94015             1.73274             0.5                 
2.49735             2.32035             3.80521             0.5                 
1.03196             4.48766             3.20456             0.5                 
3.3025              0.122512            0.952535            0.5                 
1.36925             2.62048             4.36599             0.5                 
4.30065             0.130588            2.12975             0.5                 
4.06179             0.736092            4.62976             0.5                 
2.54864             4.33858             3.30413             0.5                 
4.89932             2.85845             0.293077            0.5                 
1.05171             2.30933             2.61727             0.5                 
3.57572             2.45283             1.51756             0.5                 
1.16315             3.76433             0.62033             0.5                 
0.559307            3.38269             0.188933            0.5                 
1.06095             1.35859             1.60273             0.5                 
1.02962             3.8352              0.269811            0.5                 
4.56595             0.205212            3.08917             0.5                 
3.79087             1.01824             3.7571              0.5                 
1.90677             0.691702            0.167615            0.5                 
1.75378             4.85143             2.24172             0.5                 
4.11894             2.55186             3.97915             0.5                 
1.65913             4.5123              0.754877            0.5                 
1.11931             3.66071             3.02763             0.5                 
1.65171             2.41411             0.246305            0.5                 
4.38838             3.79856             0.562835            0.5                 
3.19935             3.52059             3.80527             0.5                 
0.0589703           3.17065             4.4263              0.5                 
1.78615             4.02633             1.37316             0.5                 
1.90788             0.528078            0.638015            0.5                 
4.75874             3.71224             3.24855             0.5                 
0.777383            4.03871             3.35203             0.5                 
4.42831             4.83459             2.29852             0.5                 
3.14635             2.5856              2.41702             0.5                 
1.62054             0.414409            2.88879             0.5                 
0.166647            0.35813             0.654567            0.5                 
3.42039             4.07836             4.7729              0.5                 
1.72817             1.15584             2.1593              0.5                 
2.54538             4.01946             1.89349             0.5                 
3.8136              4.80937             4.21488             0.5                 
0.0567159           1.66166             0.620075            0.5                 
0.587196            0.286736            0.332806            0.5                 
0.22979             4.54279             3.44537             0.5                 
1.3013              1.02329             1.61747             0.5                 
1.81106             0.964527            0.730049            0.5                 
4.90028             2.32207             2.89006             0.5                 
0.823108            4.51513             2.11007             0.5                 
0.569175            1.95336             1.79386             0.5                 
3.83623             2.82334             0.395091            0.5                 
3.87695             2.9482              1.44455             0.5                 
1.68817             1.88701             1.08825             0.5                 
3.28577             2.69016             0.04434             0.5                 
1.03903             1.43127             4.25732             0.5                 
