100
0                   5                   
0                   5                   
0                   5                   
4.22562             0.313998            0.0983547           0.5                 
4.84499             2.11779             1.07462             0.5                 
1.15374             0.755607            4.99669             0.5                 
3.46332             0.544946            0.670814            0.5                 
0.283233            3.07927             4.20507             0.5                 
3.90245             2.87388             1.26571             0.5                 
2.75036             4.58419             0.356281            0.5                 
4.22816             4.99803             1.49391             0.5                 
3.79691             4.97663             3.25928             0.5                 
1.76299             0.348457            1.48452             0.5                 
1.45564             3.0361              0.573758            0.5                 
1.53831             4.57008             0.186821            0.5                 
3.91276             0.860023            1.49798             0.5                 
4.99755             2.89488             0.662896            0.5                 
1.52585             3.05055             2.81409             0.5                 
2.40698             2.135               4.98244             0.5                 
3.16432             3.765               0.550617            0.5                 
1.7506              4.75975             1.32666             0.5                 
4.25195             0.802242            2.55595             0.5                 
1.80538             0.510827            0.642077            0.5                 
3.26969             3.40279             0.923239            0.5                 
3.06781             3.06779             1.15177             0.5                 
4.92639             4.28816             3.28694             0.5                 
0.189469            2.26497             3.897               0.5                 
1.94736             4.73618             3.22249             0.5                 
4.58123             1.51119             2.00814             0.5                 
4.6096              0.767357            3.43741             0.5                 
2.50531             1.45807             0.955412            0.5                 
2.77735             1.0859              4.7294              0.5                 
3.26364             3.92096             0.794773            0.5                 
1.82182             3.32974             0.685429            0.5                 
3.24947             4.83132             2.03518             0.5                 
3.04879             0.153573            0.86651             0.5                 
1.30538             3.06093             3.44001             0.5                 
2.20941             0.325683            4.56109             0.5                 
4.97582             4.94958             4.1378              0.5                 
3.09008             2.68923             1.56672             0.5                 
4.90357             3.19644             0.110054            0.5                 
4.9265              4.24207             1.29427             0.5                 
3.3924              2.43548             4.34925             0.5                 
0.663994            3.00536             3.99507             0.5                 
4.61216             1.81851             0.607247            0.5                 
2.11344             1.94794             0.545916            0.5                 
4.27213             3.82593             0.302875            0.5                 
4.03921             0.130015            3.32549             0.5                 
0.736641            1.99587             0.809319            0.5                 
1.63713             4.56258             1.50302             0.5                 
1.12232             4.40013             4.30201             0.5                 
4.88781             2.80145             2.40685             0.5                 
4.04793             3.88765             1.65698             0.5                 
2.4653              2.26704             3.73917             0.5                 
1.03637             4.41591             3.17475             0.5                 
3.25308             0.121095            0.977774            0.5                 
1.43078             2.64874             4.35496             0.5                 
4.24865             0.186017            2.20366             0.5                 
4.01753             0.811359            4.61667             0.5                 
2.57543             4.33168             3.25117             0.5                 
4.98711             2.7875              0.25948             0.5                 
1.04072             2.27271             2.58944             0.5                 
3.51901             2.53484             1.53111             0.5                 
1.23655             3.84182             0.573344            0.5                 
0.469212            3.36754             0.176685            0.5                 
0.975865            1.36241             1.58765             0.5                 
1.05035             3.81767             0.335684            0.5                 
4.57791             0.178036            3.03781             0.5                 
3.7221              1.04259             3.77311             0.5                 
1.93974             0.71078             0.143657            0.5                 
1.75163             0.11375             2.10848             0.5                 
4.15394             2.56452             3.95676             0.5                 
1.6229              4.53835             0.766296            0.5                 
1.10645             3.64907             3.01927             0.5                 
1.60147             2.49123             0.313027            0.5                 
4.41521             3.76966             0.55803             0.5                 
3.24699             3.59327             3.73689             0.5                 
0.0287585           3.14038             4.38648             0.5                 
1.83305             4.08469             1.33915             0.5                 
1.87935             0.523761            0.71374             0.5                 
4.70659             3.72788             3.20454             0.5                 
0.730483            4.05775             3.426               0.5                 
4.40676             4.85142             2.2573              0.5                 
3.18971             2.62089             2.44729             0.5                 
1.59028             0.362676            2.86066             0.5                 
0.226297            0.385661            0.695695            0.5                 
3.45582             4.08625             4.74953             0.5                 
1.71677             1.1061              2.11554             0.5                 
2.62015             3.95375             1.86751             0.5                 
3.87764             4.85721             4.16591             0.5                 
0.122166            1.68072             0.701325            0.5                 
0.641633            0.241159            0.354               0.5                 
0.21883             4.51685             3.43725             0.5                 
1.28882             1.043               1.66057             0.5                 
1.81973             0.993077            0.719614            0.5                 
4.90938             2.33035             2.89471             0.5                 
0.780633            4.51386             2.14166             0.5                 
0.549743            1.95968             1.84004             0.5                 
3.90852             2.79073             0.448506            0.5                 
3.93613             2.93283             1.52518             0.5                 
1.63576             1.81592             1.05961             0.5                 
3.22373             2.67792             0.070375            0.5                 
1.06502             1.41832             4.24045             0.5                 
