100
0                   5                   
0                   5                   
0                   5                   
0.349354            0.116462            1.55326             0.5                 
4.39666             3.24884             0.0173902           0.5                 
4.70738             4.99371             1.48657             0.5                 
4.262               0.975833            0.902467            0.5                 
1.39475             2.21872             0.0610019           0.5                 
3.67834             1.94058             1.51721             0.5                 
1.94458             4.22587             1.00518             0.5                 
4.25979             4.21202             4.98963             0.5                 
3.97838             3.62534             3.13357             0.5                 
2.57163             1.58726             1.81857             0.5                 
2.63091             3.81632             1.05459             0.5                 
2.80081             0.732502            3.61664             0.5                 
4.13743             0.549512            0.87334             0.5                 
4.847               2.05104             4.7506              0.5                 
1.60537             4.40042             3.82795             0.5                 
1.18112             3.52962             3.76609             0.5                 
3.91723             2.89846             0.350642            0.5                 
2.63667             4.42881             0.381492            0.5                 
0.512912            2.19243             1.80528             0.5                 
0.992033            4.93187             1.88435             0.5                 
3.89228             4.02783             0.75096             0.5                 
4.0486              4.03327             4.93196             0.5                 
0.387923            3.21763             3.12929             0.5                 
0.22881             0.972283            3.01862             0.5                 
1.24982             4.10959             2.04757             0.5                 
3.82105             0.508864            1.21689             0.5                 
4.65756             0.747897            2.99211             0.5                 
3.74354             1.77769             0.396056            0.5                 
2.77015             1.42133             0.942289            0.5                 
1.98599             0.266836            1.81176             0.5                 
0.944997            2.34039             1.7114              0.5                 
3.10856             3.59967             3.10743             0.5                 
2.22196             0.166997            4.92125             0.5                 
2.6236              3.30436             4.80118             0.5                 
2.68576             0.455871            2.96443             0.5                 
4.83465             3.44883             2.5738              0.5                 
1.5656              3.04111             2.54521             0.5                 
3.61182             3.43378             1.59911             0.5                 
0.0654861           4.32117             0.469633            0.5                 
1.7855              2.52892             0.257973            0.5                 
4.53122             2.41814             3.07719             0.5                 
0.592789            2.3109              4.93706             0.5                 
0.76518             2.96667             2.28103             0.5                 
3.48608             4.49621             4.46477             0.5                 
3.21506             3.81701             3.23445             0.5                 
4.866               2.75051             2.07415             0.5                 
4.96014             4.30834             2.32639             0.5                 
0.824152            3.06767             3.58488             0.5                 
4.93998             4.29306             1.98085             0.5                 
0.0617312           2.89251             0.221007            0.5                 
1.69374             1.16598             2.66367             0.5                 
1.12012             3.05614             2.6098              0.5                 
2.31639             0.0942396           1.45615             0.5                 
2.52777             2.98171             4.12637             0.5                 
3.26314             1.23657             3.60443             0.5                 
3.17864             2.23791             4.36864             0.5                 
3.08323             4.2009              2.24724             0.5                 
1.57365             1.71704             0.053734            0.5                 
0.832277            1.5788              2.06204             0.5                 
2.44411             4.08919             1.78796             0.5                 
2.62654             0.311937            4.68173             0.5                 
3.76163             3.08038             4.94454             0.5                 
4.36328             1.43491             1.30188             0.5                 
1.44326             3.4854              1.58419             0.5                 
4.8044              4.66295             2.06426             0.5                 
2.42555             1.51621             4.08443             0.5                 
2.41977             1.19255             4.5388              0.5                 
1.71092             0.0862748           4.58258             0.5                 
4.8173              2.8044              3.53225             0.5                 
0.936343            0.0321437           0.98273             0.5                 
0.862699            3.42862             2.86084             0.5                 
0.643577            3.94159             1.56621             0.5                 
4.92382             3.22188             0.466951            0.5                 
4.14989             4.97086             2.44078             0.5                 
4.45615             2.56661             3.6318              0.5                 
2.72198             0.190755            0.694426            0.5                 
1.33865             0.44194             2.14898             0.5                 
3.71808             4.02442             2.37054             0.5                 
4.84158             4.41849             4.82789             0.5                 
3.99832             0.170398            1.47608             0.5                 
4.01141             3.28967             3.0211              0.5                 
1.01677             4.38218             2.32735             0.5                 
1.35685             0.907458            1.47521             0.5                 
4.12728             4.2358              4.30655             0.5                 
1.50078             0.16334             1.28608             0.5                 
4.03726             2.70842             1.37503             0.5                 
0.0912773           0.764054            3.23762             0.5                 
1.36265             2.04198             2.24127             0.5                 
1.67447             4.38023             0.752971            0.5                 
0.0110956           4.02516             3.28327             0.5                 
1.05314             1.41627             2.48034             0.5                 
1.95981             1.53489             0.457785            0.5                 
0.081838            2.4872              2.98296             0.5                 
4.97559             4.48973             2.74039             0.5                 
0.181453            2.07934             2.71528             0.5                 
0.27872             2.17253             1.4609              0.5                 
0.0577258           2.64146             3.0534              0.5                 
0.642369            0.4686              0.51685             0.5                 
2.04796             2.44592             0.563821            0.5                 
1.55753             1.17278             3.92076             0.5                 
