100
0                   5                   
0                   5                   
0                   5                   
0.0538665           0.168405            1.17069             0.5                 
4.51455             2.95143             0.295392            0.5                 
0.0863127           0.190903            1.0995              0.5                 
4.05199             0.86253             0.841553            0.5                 
1.09461             2.47092             4.85068             0.5                 
3.73727             2.186               1.45108             0.5                 
2.15646             4.32009             0.834554            0.5                 
4.25148             4.4187              0.385185            0.5                 
3.93066             3.98066             3.16662             0.5                 
2.359               1.26151             1.73073             0.5                 
2.32187             3.61116             0.928151            0.5                 
2.50427             0.39633             4.03221             0.5                 
4.07836             0.631161            1.03759             0.5                 
4.88659             2.27293             4.99049             0.5                 
1.58446             4.04547             3.56135             0.5                 
1.50869             3.17147             4.08894             0.5                 
3.71925             3.12632             0.403225            0.5                 
2.40367             4.51583             0.630028            0.5                 
0.18134             1.82688             2.00267             0.5                 
1.20591             0.0841064           1.55769             0.5                 
3.72857             3.86347             0.796261            0.5                 
3.7907              3.77939             0.252714            0.5                 
0.266562            3.49913             3.17074             0.5                 
0.170541            1.32582             3.2224              0.5                 
1.43324             4.27435             2.35652             0.5                 
4.02094             0.772427            1.42495             0.5                 
4.64495             0.753014            3.1092              0.5                 
3.41795             1.69365             0.54314             0.5                 
2.77204             1.33313             0.623358            0.5                 
2.32196             4.91294             1.54434             0.5                 
1.17556             2.60054             1.44162             0.5                 
3.14561             3.92354             2.82548             0.5                 
2.43971             0.163008            0.170273            0.5                 
2.27697             3.24035             4.44326             0.5                 
2.58675             0.401296            3.37496             0.5                 
4.87177             3.84345             2.98506             0.5                 
1.96646             2.94858             2.28791             0.5                 
3.95149             3.37137             1.20756             0.5                 
0.0289388           4.30037             0.686474            0.5                 
2.1518              0.130438            2.66471             0.5                 
4.82906             2.57264             3.31854             0.5                 
0.334931            2.18142             0.113286            0.5                 
2.14101             1.95942             0.414695            0.5                 
3.69277             4.31996             4.68515             0.5                 
3.43177             4.16227             3.25839             0.5                 
0.0949349           2.55207             1.74156             0.5                 
0.401107            4.3752              2.10988             0.5                 
0.902556            3.41804             3.77345             0.5                 
4.92627             3.90084             2.09287             0.5                 
4.79515             3.15419             0.598599            0.5                 
1.93435             1.47485             2.88534             0.5                 
1.0981              3.41369             2.75835             0.5                 
2.5627              0.101301            1.33036             0.5                 
2.24331             2.90466             4.18753             0.5                 
3.52228             0.960323            3.2361              0.5                 
3.39923             1.8628              4.43386             0.5                 
2.9497              4.23529             2.51122             0.5                 
1.22983             1.77741             4.77839             0.5                 
0.887086            1.76126             2.20072             0.5                 
2.72676             3.68047             1.72042             0.5                 
2.26202             4.92438             4.91698             0.5                 
4.21064             3.15589             0.00558456          0.5                 
4.78731             1.41584             1.37702             0.5                 
1.33994             3.57277             1.2559              0.5                 
4.74484             4.79839             2.32026             0.5                 
2.75517             1.38242             3.9972              0.5                 
2.26577             1.05866             4.68044             0.5                 
1.72171             3.77814             0.247115            0.5                 
4.64287             2.74132             3.64388             0.5                 
1.11688             4.9023              0.925818            0.5                 
0.926794            3.48659             2.9025              0.5                 
0.895469            3.56024             1.23671             0.5                 
4.79008             3.36592             0.4909              0.5                 
3.91247             4.60862             2.78159             0.5                 
4.60672             2.71749             3.83025             0.5                 
2.48824             4.89991             0.863956            0.5                 
1.48082             0.463455            1.77158             0.5                 
3.97801             3.94645             2.58985             0.5                 
0.0753221           4.32363             4.45926             0.5                 
4.10572             0.0865226           1.68151             0.5                 
3.79534             3.11382             2.87022             0.5                 
1.16758             4.64                2.46759             0.5                 
1.05957             0.77025             1.27023             0.5                 
3.95071             4.19648             4.42303             0.5                 
1.55757             0.411242            1.50419             0.5                 
3.66463             3.03588             1.50453             0.5                 
4.77215             0.525598            3.48172             0.5                 
1.03646             1.94698             1.83634             0.5                 
1.40288             4.60662             0.648061            0.5                 
0.0657197           4.15445             3.32376             0.5                 
1.11451             1.31837             2.26265             0.5                 
1.93054             1.3934              0.548121            0.5                 
0.0364898           2.44596             2.95975             0.5                 
0.187278            4.49608             2.58296             0.5                 
0.278296            2.04787             2.48514             0.5                 
4.91842             2.33508             1.19469             0.5                 
4.7628              2.71807             2.65155             0.5                 
0.903584            0.822881            0.659571            0.5                 
2.35713             2.50692             0.434068            0.5                 
1.42802             1.23734             4.00483             0.5                 
