100
0                   5                   
0                   5                   
0                   5                   
4.18313             0.321468            0.0433362           0.5                 
4.86195             2.07502             1.1146              0.5                 
1.21051             0.777481            4.94757             0.5                 
3.43312             0.528651            0.662054            0.5                 
0.242164            3.10894             4.17141             0.5                 
3.91093             2.90918             1.2562              0.5                 
2.78083             4.59774             0.331742            0.5                 
4.22696             0.0277522           1.5508              0.5                 
3.79004             0.0277344           3.26403             0.5                 
1.73241             0.30161             1.47188             0.5                 
1.41119             3.00659             0.555575            0.5                 
1.48783             4.52888             0.245739            0.5                 
3.90426             0.871765            1.5216              0.5                 
0.00324256          2.92679             0.697395            0.5                 
1.52285             2.99951             2.77575             0.5                 
2.45092             2.0793              0.0270655           0.5                 
3.13585             3.79777             0.558179            0.5                 
1.71709             4.77227             1.36241             0.5                 
4.20427             0.74967             2.58434             0.5                 
1.83614             0.532721            0.595099            0.5                 
3.24614             3.37915             0.929754            0.5                 
3.03072             3.03127             1.1979              0.5                 
4.90894             4.32865             3.2929              0.5                 
0.199721            2.30721             3.93603             0.5                 
1.97374             4.75987             3.26692             0.5                 
4.60997             1.54909             2.03806             0.5                 
4.60778             0.768093            3.45425             0.5                 
2.45848             1.44598             0.976564            0.5                 
2.77762             1.07322             4.68353             0.5                 
3.31196             3.87006             0.756315            0.5                 
1.85498             3.36715             0.646631            0.5                 
3.25479             4.87789             1.99463             0.5                 
3.08004             0.153089            0.902232            0.5                 
1.25553             3.05173             3.38854             0.5                 
2.18625             0.325126            4.62196             0.5                 
4.98116             0.00632879          4.19695             0.5                 
3.14773             2.67592             1.52971             0.5                 
4.95242             3.18747             0.0537445           0.5                 
4.92124             4.23908             1.32546             0.5                 
3.45817             2.81033             4.69152             0.5                 
0.706999            3.02694             4.02988             0.5                 
4.57508             1.79989             0.632591            0.5                 
1.9677              3.3787              0.695345            0.5                 
4.30185             3.80058             0.334569            0.5                 
4.07037             0.179668            3.32894             0.5                 
0.769574            1.96732             0.761444            0.5                 
1.70055             4.5722              1.47188             0.5                 
1.13359             4.45052             4.32913             0.5                 
4.88584             2.74505             2.42296             0.5                 
4.0096              3.92528             1.71128             0.5                 
2.48827             2.30525             3.7865              0.5                 
1.03321             4.46734             3.19612             0.5                 
3.2885              0.12211             0.959684            0.5                 
1.38675             2.62873             4.36289             0.5                 
4.28592             0.146289            2.15069             0.5                 
4.04926             0.757413            4.62605             0.5                 
2.55623             4.33663             3.28913             0.5                 
4.92419             2.83835             0.28356             0.5                 
1.0486              2.29895             2.60939             0.5                 
3.55966             2.47606             1.5214              0.5                 
1.18394             3.78628             0.60702             0.5                 
0.533786            3.3784              0.185464            0.5                 
1.03685             1.35967             1.59846             0.5                 
1.03549             3.83024             0.288471            0.5                 
4.56934             0.197514            3.07462             0.5                 
3.77139             1.02513             3.76163             0.5                 
1.9162              0.697031            0.160922            0.5                 
1.75317             4.92574             2.20398             0.5                 
4.12885             2.55545             3.97281             0.5                 
1.64887             4.51968             0.758111            0.5                 
1.11567             3.65741             3.02526             0.5                 
1.63752             2.43602             0.265271            0.5                 
4.39598             3.79038             0.561474            0.5                 
3.21285             3.54118             3.7859              0.5                 
0.0504123           3.16208             4.41502             0.5                 
1.79944             4.04286             1.36353             0.5                 
1.8998              0.526855            0.659465            0.5                 
4.74397             3.71667             3.23608             0.5                 
0.764098            4.0441              3.37298             0.5                 
4.4222              4.83936             2.28684             0.5                 
3.15863             2.5956              2.42559             0.5                 
1.61197             0.399754            2.88082             0.5                 
0.183544            0.365928            0.666217            0.5                 
3.43043             4.08059             4.76628             0.5                 
1.72494             1.14175             2.14691             0.5                 
2.56656             4.00084             1.88613             0.5                 
3.83174             4.82292             4.20101             0.5                 
0.0752556           1.66706             0.643091            0.5                 
0.602599            0.273779            0.338853            0.5                 
0.226685            4.53544             3.44307             0.5                 
1.29776             1.02887             1.62968             0.5                 
1.81351             0.972614            0.727093            0.5                 
4.90286             2.32442             2.89137             0.5                 
0.811076            4.51477             2.11902             0.5                 
0.563671            1.95515             1.80694             0.5                 
3.85671             2.8141              0.410222            0.5                 
3.89371             2.94384             1.46739             0.5                 
1.67333             1.86687             1.08014             0.5                 
3.2682              2.6867              0.0517149           0.5                 
1.04639             1.4276              4.25254             0.5                 
