100
0                   5                   
0                   5                   
0                   5                   
0.281522            0.128386            1.46543             0.5                 
4.42372             3.18056             0.0812083           0.5                 
4.79437             0.0389811           1.39771             0.5                 
4.21379             0.949823            0.888483            0.5                 
1.3255              2.27833             0.014269            0.5                 
3.69186             1.99692             1.50203             0.5                 
1.99322             4.2475              0.966015            0.5                 
4.25789             4.25947             0.0804336           0.5                 
3.96742             3.7069              3.14115             0.5                 
2.52282             1.51248             1.79841             0.5                 
2.55997             3.76922             1.02556             0.5                 
2.73689             0.653196            3.71144             0.5                 
4.12387             0.568255            0.911045            0.5                 
4.85609             2.10198             4.80567             0.5                 
1.60057             4.31894             3.76675             0.5                 
1.25632             3.4474              3.84021             0.5                 
3.87178             2.95077             0.362713            0.5                 
2.58318             4.44879             0.438546            0.5                 
0.436796            2.10852             1.85059             0.5                 
1.04113             4.96682             1.80936             0.5                 
3.8547              3.9901              0.76136             0.5                 
3.98939             3.97499             0.00559477          0.5                 
0.360063            3.28226             3.13881             0.5                 
0.213624            1.05334             3.06421             0.5                 
1.29193             4.14741             2.1185              0.5                 
3.86693             0.569368            1.26465             0.5                 
4.65467             0.749071            3.01899             0.5                 
3.6688              1.7584              0.42982             0.5                 
2.77058             1.40108             0.869075            0.5                 
2.06312             0.185595            1.75037             0.5                 
0.997925            2.40011             1.64947             0.5                 
3.11707             3.67402             3.04271             0.5                 
2.27225             0.165652            4.97885             0.5                 
2.54403             3.28966             4.71901             0.5                 
2.66433             0.442471            3.05774             0.5                 
4.84318             3.53942             2.66821             0.5                 
1.65762             3.01987             2.48614             0.5                 
3.68979             3.41945             1.50922             0.5                 
0.0570963           4.3164              0.519411            0.5                 
1.86959             3.12612             0.810466            0.5                 
4.5996              2.45361             3.1326              0.5                 
0.533595            2.28117             4.97751             0.5                 
2.19027             1.27573             4.19871             0.5                 
3.53353             4.45575             4.51536             0.5                 
3.26481             3.89627             3.23994             0.5                 
4.91855             2.70496             1.9978              0.5                 
0.0613678           4.32369             2.27668             0.5                 
0.84215             3.1481              3.62817             0.5                 
4.93683             4.20302             2.00657             0.5                 
0.000534873         2.95258             0.307687            0.5                 
1.75028             1.23731             2.70913             0.5                 
1.11507             3.13822             2.6439              0.5                 
2.37293             0.0958606           1.42727             0.5                 
2.46247             2.96402             4.14041             0.5                 
3.32263             1.17315             3.51988             0.5                 
3.22928             2.1518              4.38361             0.5                 
3.05258             4.2088              2.30784             0.5                 
1.49718             1.72182             4.9761              0.5                 
0.844859            1.62068             2.09388             0.5                 
2.509               3.99536             1.77245             0.5                 
2.54355             0.222294            4.73629             0.5                 
3.8647              3.09772             4.95855             0.5                 
4.46062             1.43053             1.31913             0.5                 
1.41954             3.50546             1.50883             0.5                 
4.79073             4.69404             2.12303             0.5                 
2.46763             1.47472             4.05978             0.5                 
2.3667              1.16301             4.55801             0.5                 
1.71348             4.78536             4.73549             0.5                 
4.77726             2.78992             3.55788             0.5                 
0.977786            0.00233656          0.969665            0.5                 
0.877413            3.44192             2.8704              0.5                 
0.701401            3.85404             1.49057             0.5                 
4.89312             3.25494             0.472449            0.5                 
4.09538             4.88771             2.51902             0.5                 
4.49071             2.60125             3.67736             0.5                 
2.66832             0.123989            0.733343            0.5                 
1.37128             0.446879            2.06235             0.5                 
3.77775             4.00652             2.42089             0.5                 
4.89524             4.39672             4.74327             0.5                 
4.02297             0.151143            1.52324             0.5                 
3.96181             3.2493              2.98647             0.5                 
1.05139             4.44136             2.35955             0.5                 
1.28861             0.875961            1.42815             0.5                 
4.08674             4.22678             4.33329             0.5                 
1.51382             0.220249            1.33615             0.5                 
3.95172             2.78359             1.40475             0.5                 
0.0180178           0.709314            3.29366             0.5                 
1.28777             2.02017             2.14831             0.5                 
1.61212             4.4322              0.728888            0.5                 
0.0236351           4.05484             3.29257             0.5                 
1.06686             1.39396             2.42909             0.5                 
1.95354             1.50269             0.480089            0.5                 
0.0714278           2.47774             2.97763             0.5                 
0.0241853           4.49119             2.70425             0.5                 
0.203684            2.07212             2.66245             0.5                 
0.19601             2.20984             1.39978             0.5                 
4.99002             2.65904             2.96115             0.5                 
0.702334            0.549929            0.549613            0.5                 
2.11894             2.45992             0.534035            0.5                 
1.5278              1.1876              3.94006             0.5                 
