100
0                   5                   
0                   5                   
0                   5                   
0.343206            0.117543            1.5453              0.5                 
4.39911             3.24265             0.0231747           0.5                 
4.71527             4.99782             1.47852             0.5                 
4.25763             0.973475            0.901199            0.5                 
1.38847             2.22416             0.0568054           0.5                 
3.67956             1.94569             1.51583             0.5                 
1.94899             4.22783             1.00163             0.5                 
4.25962             4.21632             4.99786             0.5                 
3.97738             3.63273             3.13425             0.5                 
2.56721             1.58048             1.81675             0.5                 
2.62448             3.81205             1.05196             0.5                 
2.79512             0.725274            3.62521             0.5                 
4.13621             0.551211            0.876757            0.5                 
4.84783             2.05566             4.7556              0.5                 
1.60494             4.39304             3.8224              0.5                 
1.18794             3.52216             3.77281             0.5                 
3.91311             2.9032              0.351736            0.5                 
2.63182             4.43062             0.386664            0.5                 
0.506013            2.18483             1.80938             0.5                 
0.996484            4.93504             1.87755             0.5                 
3.88888             4.02441             0.751903            0.5                 
4.04323             4.02799             4.93864             0.5                 
0.385397            3.22349             3.13015             0.5                 
0.227397            0.979625            3.02272             0.5                 
1.25364             4.11302             2.054               0.5                 
3.82521             0.514348            1.22122             0.5                 
4.6573              0.748003            2.99454             0.5                 
3.73677             1.77594             0.399116            0.5                 
2.77019             1.41949             0.935653            0.5                 
1.99299             0.259472            1.8062              0.5                 
0.949794            2.3458              1.70579             0.5                 
3.10933             3.60641             3.10156             0.5                 
2.22654             0.166845            4.9265              0.5                 
2.61639             3.30303             4.79373             0.5                 
2.68384             0.454639            2.97287             0.5                 
4.83543             3.45704             2.58236             0.5                 
1.57394             3.03918             2.53985             0.5                 
3.61888             3.43248             1.59096             0.5                 
0.0647257           4.32074             0.474145            0.5                 
1.79312             2.58305             0.308052            0.5                 
4.53742             2.42135             3.08221             0.5                 
0.587423            2.3082              4.94073             0.5                 
4.04316             0.00547893          0.530565            0.5                 
3.49038             4.49255             4.46935             0.5                 
3.21957             3.82419             3.23495             0.5                 
4.87076             2.74638             2.06723             0.5                 
4.96931             4.30974             2.32188             0.5                 
0.825783            3.07496             3.5888              0.5                 
4.9397              4.28489             1.98318             0.5                 
0.0561843           2.89796             0.228864            0.5                 
1.69888             1.17245             2.66766             0.5                 
1.11967             3.06358             2.61289             0.5                 
2.32152             0.0943865           1.45353             0.5                 
2.52185             2.98011             4.12764             0.5                 
3.26853             1.23082             3.59677             0.5                 
3.18323             2.23011             4.36999             0.5                 
3.08045             4.20162             2.25273             0.5                 
1.56672             1.71753             0.0468167           0.5                 
0.833417            1.58259             2.06493             0.5                 
2.44999             4.08068             1.78655             0.5                 
2.61905             0.303784            4.6867              0.5                 
3.77097             3.08195             4.94581             0.5                 
4.3721              1.43451             1.30344             0.5                 
1.44111             3.48722             1.57736             0.5                 
4.80316             4.66577             2.06959             0.5                 
2.42648             1.5114              4.08171             0.5                 
2.41459             1.18987             4.54028             0.5                 
1.71116             0.0589177           4.59649             0.5                 
4.81367             2.80309             3.53458             0.5                 
0.940099            0.0294419           0.981545            0.5                 
0.864033            3.42982             2.86171             0.5                 
0.648818            3.93365             1.55936             0.5                 
4.92103             3.22488             0.467449            0.5                 
4.14495             4.96332             2.44787             0.5                 
4.45928             2.56975             3.63593             0.5                 
2.71712             0.184703            0.697953            0.5                 
1.3416              0.442387            2.14113             0.5                 
3.72349             4.0228              2.37511             0.5                 
4.84645             4.41652             4.82022             0.5                 
4.00055             0.168653            1.48036             0.5                 
4.00691             3.28602             3.01796             0.5                 
1.01991             4.38754             2.33027             0.5                 
1.35067             0.904603            1.47094             0.5                 
4.1236              4.23499             4.30897             0.5                 
1.50196             0.168498            1.29061             0.5                 
4.0295              2.71524             1.37772             0.5                 
0.084637            0.759092            3.2427              0.5                 
1.35586             2.04                2.23284             0.5                 
1.66882             4.38494             0.750788            0.5                 
0.0122322           4.02785             3.28412             0.5                 
1.05437             1.41426             2.47564             0.5                 
1.95925             1.53198             0.459845            0.5                 
0.0808944           2.48635             2.98248             0.5                 
4.97999             4.48987             2.73712             0.5                 
0.183468            2.07868             2.71049             0.5                 
0.271223            2.17591             1.45536             0.5                 
0.0515891           2.64305             3.04504             0.5                 
0.647804            0.475972            0.51982             0.5                 
2.0544              2.44718             0.561121            0.5                 
1.55483             1.17412             3.92251             0.5                 
