100
0                   5                   
0                   5                   
0                   5                   
0.19675             0.143288            1.35568             0.5                 
4.45754             3.09524             0.160964            0.5                 
4.90308             0.0955524           1.28667             0.5                 
4.15354             0.917318            0.871008            0.5                 
1.2392              2.35145             4.95453             0.5                 
3.70877             2.06733             1.48305             0.5                 
2.054               4.27453             0.917063            0.5                 
4.2555              4.31876             0.193914            0.5                 
3.95373             3.80884             3.15064             0.5                 
2.46182             1.41903             1.77321             0.5                 
2.47131             3.71036             0.989289            0.5                 
2.65344             0.555685            3.83058             0.5                 
4.10692             0.59168             0.958167            0.5                 
4.86745             2.16564             4.8745              0.5                 
1.59457             4.21711             3.69026             0.5                 
1.35029             3.34465             3.93283             0.5                 
3.81499             3.01614             0.377799            0.5                 
2.51634             4.47376             0.509848            0.5                 
0.341672            2.00364             1.90722             0.5                 
1.10249             0.0104914           1.71564             0.5                 
3.80774             3.94295             0.774356            0.5                 
3.9154              3.90216             0.0976146           0.5                 
0.325246            3.36301             3.1507              0.5                 
0.196022            1.15477             3.12211             0.5                 
1.34455             4.19468             2.20713             0.5                 
3.92428             0.644981            1.32434             0.5                 
4.65105             0.75054             3.05258             0.5                 
3.57539             1.73429             0.472017            0.5                 
2.77112             1.37577             0.777577            0.5                 
2.1595              0.0840641           1.67365             0.5                 
1.06407             2.47474             1.57207             0.5                 
3.1277              3.76693             2.96182             0.5                 
2.33463             0.164635            0.0501626           0.5                 
2.44459             3.2713              4.61633             0.5                 
2.63653             0.426391            3.17514             0.5                 
4.85383             3.65263             2.7862              0.5                 
1.77263             2.99332             2.41232             0.5                 
3.78724             3.40155             1.39689             0.5                 
0.0466113           4.31043             0.581621            0.5                 
1.97467             3.87247             1.50093             0.5                 
4.68504             2.49793             3.20183             0.5                 
0.459618            2.24403             0.0280715           0.5                 
1.58022             0.883321            2.95114             0.5                 
3.59282             4.40519             4.57859             0.5                 
3.32698             3.99532             3.24681             0.5                 
4.98423             2.64803             1.90238             0.5                 
0.187877            4.34287             2.21457             0.5                 
0.864644            3.24862             3.68226             0.5                 
4.9329              4.09049             2.0387              0.5                 
4.92406             3.02765             0.416014            0.5                 
1.82007             1.32625             2.77055             0.5                 
1.10875             3.2408              2.68652             0.5                 
2.4436              0.0978865           1.39118             0.5                 
2.38086             2.94192             4.15796             0.5                 
3.39697             1.0939              3.41421             0.5                 
3.29256             2.04418             4.40232             0.5                 
3.01427             4.21866             2.38357             0.5                 
1.4016              1.72702             4.87747             0.5                 
0.860583            1.67303             2.13366             0.5                 
2.59008             3.8781              1.75308             0.5                 
2.43893             0.111137            4.80375             0.5                 
3.99352             3.11938             4.97607             0.5                 
4.58227             1.42506             1.34069             0.5                 
1.3899              3.53053             1.41465             0.5                 
4.77364             4.7329              2.19647             0.5                 
2.57193             1.43946             4.0361              0.5                 
2.31606             1.12552             4.59361             0.5                 
1.71654             4.4103              4.92601             0.5                 
4.72721             2.77182             3.5899              0.5                 
1.02958             4.96509             0.953337            0.5                 
0.895801            3.45855             2.88236             0.5                 
0.773666            3.74464             1.39604             0.5                 
4.85475             3.29627             0.47932             0.5                 
4.02727             4.78378             2.61679             0.5                 
4.53391             2.64453             3.73429             0.5                 
2.60126             0.0405495           0.78198             0.5                 
1.41207             0.453051            1.95407             0.5                 
3.85232             3.98415             2.4838              0.5                 
4.9623              4.3695              4.63751             0.5                 
4.05378             0.127081            1.58217             0.5                 
3.89982             3.19885             2.94318             0.5                 
1.09465             4.51533             2.39978             0.5                 
1.20332             0.836597            1.36935             0.5                 
4.03609             4.21549             4.3667              0.5                 
1.53011             0.291369            1.39872             0.5                 
3.84481             2.87754             1.44191             0.5                 
4.92646             0.640904            3.36369             0.5                 
1.19419             1.99292             2.03214             0.5                 
1.53421             4.49715             0.69879             0.5                 
0.0393062           4.09193             3.30418             0.5                 
1.08445             1.36588             2.36653             0.5                 
1.94534             1.46219             0.506651            0.5                 
0.0584179           2.4659              2.97098             0.5                 
0.0849163           4.49301             2.65908             0.5                 
0.231467            2.06309             2.59642             0.5                 
0.0926452           2.25648             1.32341             0.5                 
4.90541             2.68102             2.84586             0.5                 
0.777273            0.651569            0.590558            0.5                 
2.20763             2.47742             0.49681             0.5                 
1.49064             1.20612             3.96418             0.5                 
