100
0                   5                   
0                   5                   
0                   5                   
4.65667             0.238227            0.656429            0.5                 
4.67302             2.55164             0.669086            0.5                 
0.59568             0.455967            0.579197            0.5                 
3.76968             0.710227            0.759672            0.5                 
0.700466            2.7766              4.54614             0.5                 
3.81649             2.51589             1.36218             0.5                 
2.44128             4.44674             0.605189            0.5                 
4.2403              4.69653             0.916896            0.5                 
3.86652             4.4583              3.21106             0.5                 
2.07317             0.823641            1.61265             0.5                 
1.90645             3.33538             0.758195            0.5                 
2.05028             4.98814             4.58914             0.5                 
3.99894             0.740916            1.25838             0.5                 
4.9398              2.5712              0.312957            0.5                 
1.55636             3.56834             3.20299             0.5                 
1.94827             2.68804             4.52248             0.5                 
3.45313             3.43261             0.47391             0.5                 
2.09048             4.63281             0.964113            0.5                 
4.73563             1.3355              2.26801             0.5                 
1.4934              0.288748            1.11859             0.5                 
3.50851             3.64254             0.857156            0.5                 
3.44402             3.43813             0.683872            0.5                 
0.103427            3.87753             3.22647             0.5                 
0.138264            1.79529             3.52433             0.5                 
1.6798              4.49583             2.77181             0.5                 
4.28964             1.12671             1.70463             0.5                 
4.62799             0.759892            3.2666              0.5                 
2.98027             1.58067             0.740853            0.5                 
2.77459             1.21456             0.194644            0.5                 
2.77356             4.43721             1.18487             0.5                 
1.48549             2.95024             1.07897             0.5                 
3.19542             4.35888             2.44647             0.5                 
2.7318              0.158483            0.504167            0.5                 
1.81102             3.15431             3.96213             0.5                 
2.42511             0.348931            3.94094             0.5                 
4.92167             4.37392             3.53788             0.5                 
2.50532             2.8242              1.94205             0.5                 
4.40808             3.28748             0.681229            0.5                 
4.97981             4.27241             0.977956            0.5                 
2.7253              3.6333              0.87746             0.5                 
0.229423            2.78032             3.64295             0.5                 
4.98831             2.00738             0.350175            0.5                 
2.20456             1.41387             1.74207             0.5                 
3.97061             4.08304             4.98139             0.5                 
3.72308             4.62637             3.29057             0.5                 
0.402677            2.28534             1.29449             0.5                 
0.993865            4.46506             1.81885             0.5                 
1.00795             3.88902             4.02693             0.5                 
4.90782             3.37361             2.24344             0.5                 
4.43681             3.50593             1.10616             0.5                 
2.2167              1.8703              3.2678              0.5                 
1.0685              3.89433             2.95805             0.5                 
2.89378             0.110794            1.16127             0.5                 
1.86057             2.80023             4.26966             0.5                 
3.87062             0.58899             2.74097             0.5                 
3.69575             1.35856             4.52153             0.5                 
2.77021             4.28152             2.86608             0.5                 
0.626987            2.26933             0.0131294           0.5                 
0.960762            2.00654             2.38714             0.5                 
3.1067              3.13106             1.62963             0.5                 
1.77024             4.40522             0.231752            0.5                 
4.81421             3.25739             0.087639            0.5                 
0.357305            1.39022             1.47804             0.5                 
1.20106             3.69022             0.814591            0.5                 
4.66478             4.98046             2.66437             0.5                 
3.22214             1.2196              3.88958             0.5                 
2.14582             0.873312            4.93602             0.5                 
1.73606             2.02081             1.13977             0.5                 
4.40839             2.65653             3.79392             0.5                 
1.35955             4.72776             0.849316            0.5                 
1.01295             3.56451             2.9585              0.5                 
1.23407             3.04762             0.793784            0.5                 
4.61031             3.55954             0.523094            0.5                 
3.59333             4.12169             3.23972             0.5                 
4.80911             2.92029             4.097               0.5                 
2.17403             4.50896             1.09184             0.5                 
1.67194             0.492376            1.26427             0.5                 
4.32741             3.84163             2.88464             0.5                 
0.389517            4.19612             3.96374             0.5                 
4.25009             4.97378             1.95764             0.5                 
3.5049              2.87742             2.6674              0.5                 
1.37029             4.98657             2.65609             0.5                 
0.659958            0.585813            0.994702            0.5                 
3.71338             4.14362             4.57961             0.5                 
1.63392             0.744475            1.79737             0.5                 
3.16373             3.47606             1.6786              0.5                 
4.34317             0.205062            3.80983             0.5                 
0.597993            1.81929             1.29202             0.5                 
1.03781             4.91092             0.507038            0.5                 
0.139146            4.32825             3.37818             0.5                 
1.19811             1.18631             1.97391             0.5                 
1.8821              1.20082             0.642197            0.5                 
4.97553             2.39052             2.92856             0.5                 
0.471833            4.5046              2.37132             0.5                 
0.408474            2.00558             2.17577             0.5                 
4.43411             2.5536              0.836841            0.5                 
4.36635             2.82106             2.11138             0.5                 
1.25471             1.29911             0.851418            0.5                 
2.77273             2.58893             0.259652            0.5                 
1.25393             1.32413             4.11782             0.5                 
