100
0                   5                   
0                   5                   
0                   5                   
4.09629             0.336733            4.9309              0.5                 
4.89659             1.98761             1.1963              0.5                 
1.34291             0.768357            4.90302             0.5                 
3.3714              0.495353            0.644153            0.5                 
0.158239            3.16959             4.10262             0.5                 
3.92825             2.9813              1.23677             0.5                 
2.8431              4.62543             0.281596            0.5                 
4.22452             0.0884935           1.66705             0.5                 
3.77602             0.13216             3.27375             0.5                 
1.66992             0.205878            1.44607             0.5                 
1.32037             2.9463              0.518418            0.5                 
1.38466             4.44469             0.36614             0.5                 
3.8869              0.895761            1.56987             0.5                 
0.0148764           2.992               0.767895            0.5                 
1.5167              2.89519             2.6974              0.5                 
2.54072             1.96549             0.118263            0.5                 
3.07767             3.86473             0.573633            0.5                 
1.64862             4.79784             1.43545             0.5                 
4.10682             0.642239            2.64235             0.5                 
1.899               0.577461            0.499099            0.5                 
3.19803             3.33085             0.943067            0.5                 
2.95493             2.95666             1.29216             0.5                 
4.87327             4.41138             3.30509             0.5                 
0.223368            2.39066             4.01678             0.5                 
2.02765             4.80829             3.35771             0.5                 
4.66872             1.62655             2.09921             0.5                 
4.60407             0.769597            3.48866             0.5                 
2.3628              1.42128             1.01979             0.5                 
2.77818             1.04729             4.58981             0.5                 
3.41069             3.76606             0.677723            0.5                 
1.92274             3.44361             0.567346            0.5                 
3.26568             4.97307             1.91177             0.5                 
3.1439              0.1521              0.975231            0.5                 
1.15366             3.03292             3.28335             0.5                 
2.13809             0.324789            4.74609             0.5                 
4.99207             0.122304            4.31781             0.5                 
3.26554             2.64873             1.4541              0.5                 
0.0522487           3.16913             4.93867             0.5                 
4.9105              4.23297             1.38918             0.5                 
3.59257             3.57633             0.390966            0.5                 
0.795095            3.06997             4.10116             0.5                 
4.4993              1.76184             0.684382            0.5                 
0.574114            1.74575             0.594324            0.5                 
4.3626              3.74878             0.399336            0.5                 
4.13406             0.281135            3.33597             0.5                 
0.837077            1.90855             0.662401            0.5                 
1.83014             4.59184             1.40825             0.5                 
1.15664             4.55349             4.38455             0.5                 
4.88181             2.62978             2.45588             0.5                 
3.93125             4.00218             1.82225             0.5                 
2.53522             2.38333             3.88323             0.5                 
1.02674             4.57242             3.23978             0.5                 
3.36089             0.124186            0.922716            0.5                 
1.29569             2.58398             4.37873             0.5                 
4.36208             0.0651044           2.04244             0.5                 
4.11408             0.647171            4.64522             0.5                 
2.51699             4.34674             3.36671             0.5                 
4.79561             2.94227             0.332769            0.5                 
1.06471             2.35258             2.65014             0.5                 
3.64273             2.35594             1.50155             0.5                 
1.07642             3.67278             0.675839            0.5                 
0.665745            3.40059             0.203403            0.5                 
1.16146             1.35407             1.62054             0.5                 
1.00513             3.85592             0.191988            0.5                 
4.55184             0.237319            3.14986             0.5                 
3.87211             0.989472            3.73817             0.5                 
1.86671             0.670105            0.194761            0.5                 
1.75631             4.54153             2.39914             0.5                 
4.07759             2.53691             4.00561             0.5                 
1.70192             4.48152             0.741386            0.5                 
1.13451             3.67445             3.0375              0.5                 
1.71044             2.32203             0.166512            0.5                 
4.35668             3.83271             0.568513            0.5                 
3.14307             3.43472             3.88606             0.5                 
0.0946627           3.20642             4.47334             0.5                 
1.73074             3.95739             1.41335             0.5                 
1.94158             0.533178            0.548552            0.5                 
4.82036             3.69375             3.30053             0.5                 
0.832791            4.01623             3.26465             0.5                 
4.45377             4.81471             2.34721             0.5                 
3.09513             2.54391             2.38125             0.5                 
1.65629             0.475526            2.92204             0.5                 
0.0961771           0.325605            0.605978            0.5                 
3.37854             4.06904             4.80051             0.5                 
1.74163             1.21461             2.21101             0.5                 
2.45705             4.09708             1.92419             0.5                 
3.73795             4.75284             4.27274             0.5                 
4.97949             1.63912             0.523959            0.5                 
0.523149            0.341242            0.307145            0.5                 
0.242739            4.57344             3.45497             0.5                 
1.31604             0.999998            1.56655             0.5                 
1.80081             0.930799            0.742378            0.5                 
4.88953             2.3123              2.88456             0.5                 
0.873289            4.51664             2.07275             0.5                 
0.592132            1.9459              1.7393              0.5                 
3.75082             2.86188             0.331986            0.5                 
3.80704             2.96636             1.34929             0.5                 
1.75009             1.97099             1.12208             0.5                 
3.35906             2.70463             0.0135823           0.5                 
1.00833             1.44658             4.27724             0.5                 
