100
0                   5                   
0                   5                   
0                   5                   
4.94691             0.187206            1.03221             0.5                 
4.55722             2.84378             0.396016            0.5                 
0.22347             0.262277            0.959399            0.5                 
3.97597             0.821519            0.819505            0.5                 
0.987265            2.55704             4.77062             0.5                 
3.7586              2.27483             1.42714             0.5                 
2.23315             4.3542              0.772793            0.5                 
4.24847             4.49351             0.528358            0.5                 
3.91339             4.10928             3.17859             0.5                 
2.28203             1.14361             1.69894             0.5                 
2.21001             3.5369              0.882387            0.5                 
2.38653             0.28164             4.18308             0.5                 
4.05697             0.660715            1.09704             0.5                 
4.90092             2.35324             0.0773232           0.5                 
1.57689             3.917               3.46486             0.5                 
1.62725             3.04184             4.2058              0.5                 
3.64759             3.20879             0.422259            0.5                 
2.31934             4.54733             0.719987            0.5                 
0.0613248           1.69457             2.07412             0.5                 
1.28332             0.13921             1.43945             0.5                 
3.66931             3.80398             0.812658            0.5                 
3.69735             3.6875              0.368811            0.5                 
0.222635            3.60102             3.18575             0.5                 
0.155631            1.45359             3.30007             0.5                 
1.49963             4.33399             2.46834             0.5                 
4.09329             0.867826            1.50026             0.5                 
4.64038             0.754866            3.15158             0.5                 
3.30009             1.66322             0.596378            0.5                 
2.77273             1.3012              0.507918            0.5                 
2.44356             4.78484             1.44755             0.5                 
1.25901             2.6947              1.34397             0.5                 
3.15902             4.04076             2.72342             0.5                 
2.51836             0.16179             0.26018             0.5                 
2.15151             3.21718             4.3137              0.5                 
2.54678             0.384463            3.52603             0.5                 
4.88521             3.98629             3.13392             0.5                 
2.11156             2.91509             2.19478             0.5                 
4.07443             3.34878             1.06583             0.5                 
0.0157103           4.29284             0.764961            0.5                 
2.28356             1.07273             3.53678             0.5                 
4.93687             2.62856             3.40589             0.5                 
0.241598            2.13456             0.177073            0.5                 
0.809794            4.90052             3.16115             0.5                 
3.76759             4.25616             4.76492             0.5                 
3.51021             4.28724             3.26705             0.5                 
0.177801            2.48025             1.62118             0.5                 
0.560719            4.39939             2.03151             0.5                 
0.930934            3.54486             3.8417              0.5                 
4.9213              3.75887             2.13341             0.5                 
4.69866             3.2489              0.73527             0.5                 
2.01608             1.58433             2.97999             0.5                 
1.09013             3.54311             2.81212             0.5                 
2.65185             0.103857            1.28483             0.5                 
2.14035             2.87677             4.20967             0.5                 
3.61608             0.860334            3.10278             0.5                 
3.47907             1.72702             4.45747             0.5                 
2.90137             4.24774             2.60678             0.5                 
1.07251             1.89763             4.8249              0.5                 
0.906925            1.82731             2.25092             0.5                 
2.82906             3.53253             1.69597             0.5                 
2.1296              4.78459             0.00173897          0.5                 
4.37317             3.18322             0.0276793           0.5                 
4.94079             1.40894             1.40422             0.5                 
1.30255             3.6044              1.13707             0.5                 
4.72329             4.84742             2.41292             0.5                 
2.88437             1.33876             3.96807             0.5                 
2.2387              1.0068              4.75379             0.5                 
1.72557             3.30495             0.487479            0.5                 
4.57973             2.71849             3.68428             0.5                 
1.18222             4.8553              0.905218            0.5                 
0.949994            3.50757             2.91758             0.5                 
0.986643            3.4222              1.11744             0.5                 
4.74167             3.41806             0.499569            0.5                 
3.82653             4.47751             2.90495             0.5                 
4.66122             2.7721              3.90207             0.5                 
2.40363             4.79464             0.925319            0.5                 
1.53229             0.471242            1.63498             0.5                 
4.07209             3.91822             2.66922             0.5                 
0.159925            4.2893              4.32583             0.5                 
4.14459             0.0561634           1.75586             0.5                 
3.71713             3.05016             2.8156              0.5                 
1.22216             4.73332             2.51834             0.5                 
0.951966            0.720587            1.19604             0.5                 
3.88681             4.18224             4.46519             0.5                 
1.57813             0.500971            1.58313             0.5                 
3.52975             3.15441             1.5514              0.5                 
4.65664             0.439288            3.57007             0.5                 
0.918394            1.9126              1.68977             0.5                 
1.30458             4.68856             0.610088            0.5                 
0.0854913           4.20125             3.33842             0.5                 
1.13702             1.28281             2.1849              0.5                 
1.91859             1.34162             0.576471            0.5                 
0.0200758           2.43103             2.95136             0.5                 
0.2639              4.49837             2.52597             0.5                 
0.313348            2.03648             2.40183             0.5                 
4.78801             2.39392             1.09833             0.5                 
4.65605             2.7458              2.5061              0.5                 
0.998132            0.951116            0.711229            0.5                 
2.46904             2.529               0.387103            0.5                 
1.38114             1.26071             4.03525             0.5                 
