100
0                   5                   
0                   5                   
0                   5                   
4.02944             0.348485            4.84435             0.5                 
4.92327             1.92033             1.2592              0.5                 
1.46194             0.722621            4.90567             0.5                 
3.32389             0.469719            0.630371            0.5                 
0.0936303           3.21628             4.04966             0.5                 
3.94158             3.03683             1.22181             0.5                 
2.89104             4.64674             0.242992            0.5                 
4.22264             0.135255            1.75654             0.5                 
3.76523             0.212551            3.28122             0.5                 
1.62181             0.132179            1.42619             0.5                 
1.25045             2.89988             0.489813            0.5                 
1.30525             4.37987             0.45883             0.5                 
3.87353             0.914234            1.60703             0.5                 
0.0238326           3.0422              0.822169            0.5                 
1.51197             2.81488             2.63709             0.5                 
2.60985             1.87788             0.188471            0.5                 
3.03287             3.91629             0.58553             0.5                 
1.59591             4.81753             1.49168             0.5                 
4.03181             0.559534            2.68701             0.5                 
1.94738             0.611905            0.425194            0.5                 
3.16099             3.29367             0.953317            0.5                 
2.89658             2.89922             1.36473             0.5                 
4.84581             4.47506             3.31447             0.5                 
0.243918            2.45211             4.07973             0.5                 
2.06914             4.84557             3.42761             0.5                 
4.71395             1.68618             2.14628             0.5                 
4.60122             0.770754            3.51516             0.5                 
2.28913             1.40227             1.05307             0.5                 
2.7786              1.02734             4.51765             0.5                 
3.4867              3.68599             0.617221            0.5                 
1.9749              3.50246             0.506309            0.5                 
3.27407             0.0463425           1.84798             0.5                 
3.19306             0.151339            1.03143             0.5                 
1.07523             3.01844             3.20237             0.5                 
2.10049             0.32505             4.84144             0.5                 
0.000724752         0.211921            4.41084             0.5                 
3.35623             2.6278              1.39588             0.5                 
0.129098            3.15501             4.85009             0.5                 
4.90223             4.22826             1.43824             0.5                 
3.69603             4.16603             0.929425            0.5                 
0.863054            3.10208             4.15615             0.5                 
4.44096             1.73255             0.724253            0.5                 
1.01817             4.82638             0.203094            0.5                 
4.40936             3.70891             0.449197            0.5                 
4.18309             0.359248            3.34139             0.5                 
0.889271            1.86268             0.584298            0.5                 
1.92991             4.60697             1.35927             0.5                 
1.17437             4.63276             4.42721             0.5                 
4.8787              2.54104             2.48122             0.5                 
3.87094             4.06139             1.90768             0.5                 
2.57136             2.44343             3.95769             0.5                 
1.02175             4.65331             3.27339             0.5                 
3.41661             0.125783            0.894257            0.5                 
1.22488             2.54676             4.39067             0.5                 
4.42071             0.0026051           1.9591              0.5                 
4.16399             0.562303            4.65998             0.5                 
2.48678             4.35452             3.42644             0.5                 
4.69663             3.02227             0.370652            0.5                 
1.07711             2.39386             2.68152             0.5                 
3.70667             2.26347             1.48627             0.5                 
0.993649            3.5854              0.728818            0.5                 
0.767332            3.41767             0.217214            0.5                 
1.2574              1.34975             1.63754             0.5                 
0.98175             3.87568             0.117712            0.5                 
4.53836             0.267962            3.20778             0.5                 
3.94966             0.962018            3.72011             0.5                 
1.82745             0.650417            0.219576            0.5                 
1.75872             4.24576             2.54938             0.5                 
4.03813             2.52264             4.03087             0.5                 
1.74277             4.45214             0.72851             0.5                 
1.14901             3.68756             3.04693             0.5                 
1.76548             2.23289             0.089073            0.5                 
4.32642             3.8653              0.573931            0.5                 
3.08936             3.35276             3.96317             0.5                 
0.128728            3.24055             4.51823             0.5                 
1.67786             3.89159             1.4517              0.5                 
1.97375             0.538046            0.463167            0.5                 
4.87917             3.67611             3.35015             0.5                 
0.885673            3.99477             3.18124             0.5                 
4.47807             4.79573             2.39369             0.5                 
3.04625             2.50413             2.34711             0.5                 
1.69041             0.533857            2.95376             0.5                 
0.0289182           0.294562            0.559603            0.5                 
3.33859             4.06014             4.82687             0.5                 
1.75448             1.2707              2.26035             0.5                 
2.37275             4.17117             1.95349             0.5                 
3.66575             4.69889             4.32797             0.5                 
4.90637             1.6175              0.431528            0.5                 
0.462373            0.394067            0.281906            0.5                 
0.255097            4.60269             3.46413             0.5                 
1.33011             0.977771            1.51795             0.5                 
1.79103             0.898607            0.754144            0.5                 
4.87927             2.30297             2.87931             0.5                 
0.921182            4.51807             2.03713             0.5                 
0.614042            1.93878             1.68723             0.5                 
3.66931             2.89865             0.271757            0.5                 
3.74031             2.9837              1.25838             0.5                 
1.80919             2.05114             1.15437             0.5                 
3.42901             2.71843             4.98423             0.5                 
0.97903             1.46118             4.29626             0.5                 
