100
0                   5                   
0                   5                   
0                   5                   
4.42468             0.279007            0.35607             0.5                 
4.76558             2.31814             0.887348            0.5                 
0.894155            0.612661            0.272418            0.5                 
3.6048              0.621271            0.711848            0.5                 
0.475605            2.94025             4.36274             0.5                 
3.86275             2.70856             1.31026             0.5                 
2.60763             4.52072             0.471225            0.5                 
4.23376             4.8588              1.22745             0.5                 
3.82905             4.73727             3.23701             0.5                 
1.90623             0.567894            1.54369             0.5                 
1.66382             3.1743              0.65893             0.5                 
1.77478             4.76307             4.91084             0.5                 
3.95256             0.80502             1.38733             0.5                 
4.97088             2.7454              0.501296            0.5                 
1.53994             3.28966             2.99368             0.5                 
2.19892             2.3943              4.77216             0.5                 
3.29769             3.6115              0.515194            0.5                 
1.90755             4.70113             1.15924             0.5                 
4.47531             1.0485              2.42298             0.5                 
1.66131             0.408272            0.862127            0.5                 
3.37997             3.51351             0.892722            0.5                 
3.24154             3.23881             0.935696            0.5                 
0.00814527          4.09853             3.25902             0.5                 
0.153705            2.05624             3.71924             0.5                 
1.8238              4.62519             3.01437             0.5                 
4.44657             1.33364             1.86798             0.5                 
4.61809             0.76391             3.35853             0.5                 
2.72465             1.51469             0.85633             0.5                 
2.77607             1.14532             4.94425             0.5                 
3.03733             4.15936             0.974919            0.5                 
1.6665              3.15449             0.867165            0.5                 
3.22451             4.61315             2.22511             0.5                 
2.90241             0.155841            0.699182            0.5                 
1.53888             3.10405             3.68112             0.5                 
2.31376             0.332188            4.27499             0.5                 
4.95082             4.68374             3.86076             0.5                 
2.82004             2.75156             1.74004             0.5                 
4.67476             3.23848             0.373819            0.5                 
4.95112             4.25608             1.1482              0.5                 
3.08434             0.679657            2.746               0.5                 
0.46326             2.90162             3.83243             0.5                 
4.78587             1.90573             0.488533            0.5                 
0.160872            2.1942              3.20743             0.5                 
4.13289             3.94466             0.154416            0.5                 
3.89322             4.89743             3.30937             0.5                 
0.582419            2.12955             1.03337             0.5                 
1.34007             4.51755             1.64887             0.5                 
1.0695              4.1641              4.17498             0.5                 
4.89705             3.06567             2.33139             0.5                 
4.22751             3.71137             1.40261             0.5                 
2.35581             2.08696             3.51831             0.5                 
1.05121             4.17505             3.07468             0.5                 
3.08716             0.116338            1.06251             0.5                 
1.63257             2.72812             4.31649             0.5                 
4.07408             0.372107            2.45179             0.5                 
3.86893             1.06405             4.57274             0.5                 
2.66538             4.30852             3.07333             0.5                 
0.281833            2.54931             0.146684            0.5                 
1.00379             2.1498              2.49602             0.5                 
3.32861             2.81017             1.57661             0.5                 
1.48301             4.102               0.415599            0.5                 
0.166737            3.31667             0.135564            0.5                 
0.690218            1.37525             1.53703             0.5                 
1.11995             3.75882             0.556841            0.5                 
4.61803             0.0867955           2.86536             0.5                 
3.49122             1.12433             3.8269              0.5                 
2.04317             0.780451            0.0558098           0.5                 
1.74444             0.994421            1.66113             0.5                 
4.27144             2.60701             3.88156             0.5                 
1.50129             4.62582             0.804634            0.5                 
1.06327             3.61002             2.99121             0.5                 
1.43183             2.74822             0.535087            0.5                 
4.50531             3.67263             0.541897            0.5                 
3.40693             3.83729             3.5073              0.5                 
4.92733             3.03875             4.2528              0.5                 
1.99051             4.28061             1.22494             0.5                 
1.78357             0.509268            0.967974            0.5                 
4.53149             3.78041             3.05681             0.5                 
0.573027            4.12165             3.67432             0.5                 
4.33441             4.90792             2.11892             0.5                 
3.33526             2.73935             2.54893             0.5                 
1.48869             0.188994            2.76619             0.5                 
0.426559            0.47809             0.833775            0.5                 
3.57476             4.11274             4.67106             0.5                 
1.67851             0.939105            1.96861             0.5                 
2.87117             3.73316             1.78027             0.5                 
4.09262             0.0178484           4.00147             0.5                 
0.3419              1.74471             0.974105            0.5                 
0.824585            0.0886582           0.424672            0.5                 
0.182032            4.42975             3.40997             0.5                 
1.24693             1.10918             1.80527             0.5                 
1.84884             1.08893             0.684579            0.5                 
4.93993             2.35813             2.91034             0.5                 
0.638031            4.50959             2.24772             0.5                 
0.484506            1.98087             1.99507             0.5                 
4.15124             2.68122             0.627837            0.5                 
4.1348              2.88121             1.79588             0.5                 
1.45979             1.57726             0.963469            0.5                 
3.01546             2.63683             0.157782            0.5                 
1.15226             1.37482             4.18382             0.5                 
