100
0                   5                   
0                   5                   
0                   5                   
4.54356             0.258109            0.509995            0.5                 
4.71814             2.4378              0.775495            0.5                 
0.740768            0.53152             0.43092             0.5                 
3.6893              0.666858            0.736357            0.5                 
0.590518            2.85719             4.45691             0.5                 
3.83904             2.60982             1.33687             0.5                 
2.52238             4.48281             0.539878            0.5                 
4.23711             4.77564             1.0683              0.5                 
3.84825             4.59431             3.22371             0.5                 
1.99178             0.698956            1.57903             0.5                 
1.78816             3.25685             0.709801            0.5                 
1.91601             4.87834             4.746               0.5                 
3.97633             0.772169            1.32125             0.5                 
4.95496             2.65613             0.404778            0.5                 
1.54835             3.43248             3.10095             0.5                 
2.07151             2.54626             4.6448              0.5                 
3.37735             3.51983             0.494037            0.5                 
2.0013              4.66612             1.05924             0.5                 
4.60872             1.19557             2.34356             0.5                 
1.57526             0.34702             0.993556            0.5                 
3.44584             3.57963             0.874496            0.5                 
3.34531             3.34095             0.806644            0.5                 
0.0569741           3.98528             3.24234             0.5                 
0.142287            1.92442             3.6176              0.5                 
1.75001             4.55889             2.89006             0.5                 
4.36615             1.2276              1.78427             0.5                 
4.62317             0.761851            3.31142             0.5                 
2.85565             1.5485              0.797151            0.5                 
2.77531             1.1808              0.0725681           0.5                 
2.90215             4.30175             1.08251             0.5                 
1.57374             3.04982             0.975711            0.5                 
3.2096              4.48284             2.33855             0.5                 
2.81498             0.157195            0.599242            0.5                 
1.67835             3.12981             3.82513             0.5                 
2.37232             0.339469            4.10374             0.5                 
4.93588             4.52496             3.69529             0.5                 
2.65875             2.78879             1.84356             0.5                 
4.53809             3.26359             0.531357            0.5                 
4.96582             4.26445             1.06095             0.5                 
2.90034             4.63096             1.78843             0.5                 
0.343426            2.83945             3.73533             0.5                 
4.88962             1.95782             0.417628            0.5                 
0.405512            3.2072              4.85953             0.5                 
4.04973             4.01558             0.065747            0.5                 
3.80603             4.75852             3.29973             0.5                 
0.490307            2.20939             1.16718             0.5                 
1.16265             4.49065             1.73598             0.5                 
1.03796             4.02313             4.09911             0.5                 
4.90257             3.22348             2.28632             0.5                 
4.33477             3.60609             1.25069             0.5                 
2.28651             1.97708             3.38852             0.5                 
1.06007             4.03119             3.01491             0.5                 
2.98806             0.113497            1.11312             0.5                 
1.75019             2.76709             4.29269             0.5                 
3.96982             0.483253            2.59999             0.5                 
3.78018             1.21498             4.54649             0.5                 
2.71911             4.29468             2.96712             0.5                 
0.458011            2.40683             0.0791353           0.5                 
0.981741            2.07638             2.44022             0.5                 
3.21489             2.97462             1.60378             0.5                 
1.6302              4.25739             0.321383            0.5                 
4.98608             3.28629             0.111004            0.5                 
0.51961             1.38292             1.5068              0.5                 
1.16152             3.72366             0.68893             0.5                 
4.64199             0.0323008           2.76236             0.5                 
3.35332             1.17315             3.85902             0.5                 
2.09855             0.826419            4.99705             0.5                 
1.74014             1.52042             1.39395             0.5                 
4.34163             2.63239             3.83665             0.5                 
1.42865             4.67806             0.827532            0.5                 
1.03749             3.5867              2.97444             0.5                 
1.33048             2.90165             0.667661            0.5                 
4.55912             3.61468             0.532261            0.5                 
3.50245             3.98304             3.37017             0.5                 
4.86675             2.97804             4.17295             0.5                 
2.08456             4.39763             1.15673             0.5                 
1.72637             0.500611            1.11982             0.5                 
4.42691             3.81178             2.96858             0.5                 
0.478984            4.15981             3.82264             0.5                 
4.2912              4.94167             2.03627             0.5                 
3.42219             2.81011             2.60964             0.5                 
1.42801             0.0852601           2.70977             0.5                 
0.546169            0.533295            0.916245            0.5                 
3.6458              4.12856             4.62419             0.5                 
1.65566             0.839363            1.88086             0.5                 
3.0211              3.6014              1.72817             0.5                 
4.22102             0.11379             3.90326             0.5                 
0.47314             1.78293             1.13703             0.5                 
0.933857            4.99757             0.466882            0.5                 
0.160055            4.37773             3.39368             0.5                 
1.22191             1.14871             1.89169             0.5                 
1.86621             1.14618             0.663616            0.5                 
4.95817             2.37473             2.91968             0.5                 
0.552859            4.50703             2.31106             0.5                 
0.445542            1.99353             2.08767             0.5                 
4.2962              2.61582             0.734945            0.5                 
4.25347             2.85039             1.95757             0.5                 
1.3547              1.43472             0.906046            0.5                 
2.89107             2.61228             0.209987            0.5                 
1.20436             1.34884             4.15                0.5                 
