100
0                   5                   
0                   5                   
0                   5                   
4.72523             2.37972             4.53141             0.5                 
2.0045              3.52454             2.81397             0.5                 
0.621663            4.88256             3.85404             0.5                 
4.93736             0.223767            0.593651            0.5                 
1.95935             1.46103             3.38008             0.5                 
1.1396              0.763663            1.80854             0.5                 
0.67228             0.0708703           1.39626             0.5                 
1.19009             0.48192             0.37146             0.5                 
0.0827662           1.50672             4.14713             0.5                 
2.0013              4.64526             4.70128             0.5                 
3.5068              2.88394             2.03092             0.5                 
4.52413             2.42456             2.44261             0.5                 
4.81866             1.13473             3.22774             0.5                 
1.02444             0.569544            2.65019             0.5                 
1.67283             4.48196             1.95259             0.5                 
1.81466             0.913251            0.439537            0.5                 
1.21833             0.238912            0.891114            0.5                 
1.11099             2.37429             3.78229             0.5                 
0.53463             4.89044             3.04755             0.5                 
4.90376             4.04581             1.02976             0.5                 
4.48901             2.98205             4.81707             0.5                 
0.101445            2.03857             1.53861             0.5                 
0.6506              4.36807             1.0248              0.5                 
0.219716            2.83291             3.56062             0.5                 
1.34232             0.340518            3.85655             0.5                 
0.986585            1.98605             2.44873             0.5                 
2.66439             0.973687            4.95456             0.5                 
2.63885             4.4826              2.7413              0.5                 
0.548795            4.92836             1.69748             0.5                 
1.81753             3.15145             2.7609              0.5                 
3.91105             4.81445             3.46672             0.5                 
4.67059             4.24128             2.20016             0.5                 
3.24315             1.38052             0.611819            0.5                 
1.69226             1.79204             2.21536             0.5                 
1.87184             3.24133             3.93424             0.5                 
1.97928             4.05515             1.04899             0.5                 
3.01063             4.83593             2.63126             0.5                 
1.76005             0.634116            3.99664             0.5                 
2.91181             2.80468             2.84437             0.5                 
2.93783             1.71857             4.34794             0.5                 
3.63007             3.9376              4.57719             0.5                 
3.91461             4.91695             3.88226             0.5                 
4.61272             0.347002            1.31284             0.5                 
0.414959            3.6064              2.45303             0.5                 
2.78957             4.80985             3.36827             0.5                 
0.659677            4.9086              4.81669             0.5                 
3.23477             1.13787             2.78726             0.5                 
3.25127             0.430508            1.01832             0.5                 
3.28572             4.41402             0.299326            0.5                 
3.03358             4.8656              1.3154              0.5                 
4.74222             4.14868             1.13094             0.5                 
3.73198             3.39551             2.81324             0.5                 
0.458978            0.406759            2.76921             0.5                 
4.74827             3.5133              4.37288             0.5                 
2.84792             2.22848             4.37629             0.5                 
2.01853             2.79919             1.7909              0.5                 
1.97648             3.42111             4.05021             0.5                 
4.31371             4.67822             3.74319             0.5                 
1.30628             0.563518            0.801878            0.5                 
0.0402079           4.18522             4.98663             0.5                 
4.09574             3.69374             4.7514              0.5                 
3.68049             3.56557             0.911034            0.5                 
2.81888             0.267651            0.490439            0.5                 
2.78999             4.44868             2.52309             0.5                 
3.92571             0.625348            3.59476             0.5                 
0.0557118           4.75595             2.47745             0.5                 
0.158669            2.38972             0.784903            0.5                 
2.37136             2.69523             1.51961             0.5                 
3.83065             2.69404             0.443987            0.5                 
2.7508              0.488957            3.53611             0.5                 
0.150727            2.03784             3.02622             0.5                 
1.29584             1.4499              0.362303            0.5                 
3.19822             2.90261             4.14353             0.5                 
4.15017             3.6468              4.52939             0.5                 
1.07276             0.123303            0.501115            0.5                 
2.33118             2.46262             3.80813             0.5                 
1.58223             2.40836             3.34103             0.5                 
1.89878             2.59275             2.15336             0.5                 
0.713278            2.45391             3.56615             0.5                 
4.38831             3.13899             0.998791            0.5                 
2.04884             2.47794             1.39139             0.5                 
0.0814557           3.95579             1.25472             0.5                 
3.47456             0.570193            4.98649             0.5                 
1.54093             0.440886            3.29716             0.5                 
1.88732             2.59497             1.77709             0.5                 
0.873116            3.61248             4.09989             0.5                 
1.00416             4.94376             1.85707             0.5                 
1.86861             2.45459             0.751155            0.5                 
0.827672            0.99712             0.875387            0.5                 
4.36442             2.53474             4.78577             0.5                 
4.34986             4.07838             2.16794             0.5                 
3.70778             3.34953             1.5249              0.5                 
4.43926             4.04871             1.61227             0.5                 
4.00235             2.85941             0.977812            0.5                 
2.92715             1.21954             3.37668             0.5                 
2.13725             0.867518            3.11295             0.5                 
3.06856             0.712046            2.01081             0.5                 
3.9447              0.961971            1.57532             0.5                 
0.538144            1.57358             1.378               0.5                 
1.65071             4.06334             4.52208             0.5                 
