100
0                   5                   
0                   5                   
0                   5                   
0.113737            0.157881            1.2482              0.5                 
4.49066             3.01169             0.239064            0.5                 
0.00953547          0.15095             1.17793             0.5                 
4.09454             0.885487            0.853895            0.5                 
1.15505             2.42146             4.89466             0.5                 
3.72533             2.13627             1.46448             0.5                 
2.11353             4.301               0.869126            0.5                 
4.25316             4.37683             0.305039            0.5                 
3.94033             3.90867             3.15992             0.5                 
2.40208             1.32752             1.74853             0.5                 
2.38449             3.65273             0.953769            0.5                 
2.56801             0.462274            3.94767             0.5                 
4.09033             0.614618            1.00431             0.5                 
4.87857             2.22797             4.94189             0.5                 
1.5887              4.11739             3.61537             0.5                 
1.44232             3.24404             4.02353             0.5                 
3.75937             3.08015             0.392571            0.5                 
2.45088             4.4982              0.579671            0.5                 
0.248521            1.90095             1.96267             0.5                 
1.16257             0.0532606           1.62387             0.5                 
3.76174             3.89677             0.787083            0.5                 
3.84295             3.83083             0.187725            0.5                 
0.291151            3.4421              3.16234             0.5                 
0.180513            1.25416             3.17993             0.5                 
1.39608             4.24097             2.29392             0.5                 
3.98044             0.719026            1.3828              0.5                 
4.64751             0.751977            3.08547             0.5                 
3.48392             1.71067             0.513338            0.5                 
2.77166             1.351               0.687978            0.5                 
2.25388             4.98464             1.59853             0.5                 
1.12884             2.54783             1.49628             0.5                 
3.1381              3.85792             2.88261             0.5                 
2.39568             0.16369             0.119945            0.5                 
2.3472              3.25332             4.51578             0.5                 
2.60809             0.411475            3.29094             0.5                 
4.86425             3.7635              2.90173             0.5                 
1.88524             2.96733             2.34004             0.5                 
3.88266             3.38401             1.28689             0.5                 
0.0363438           4.30458             0.642539            0.5                 
2.07758             4.60333             2.17707             0.5                 
4.76872             2.54133             3.26964             0.5                 
0.387177            2.20766             0.0775801           0.5                 
2.98512             2.6851              0.529967            0.5                 
3.65089             4.35567             4.6405              0.5                 
3.38787             4.09231             3.25354             0.5                 
0.0485487           2.59228             1.80895             0.5                 
0.311761            4.36165             2.15375             0.5                 
0.88667             3.34705             3.73524             0.5                 
4.92904             3.9803              2.07017             0.5                 
4.84916             3.10117             0.522093            0.5                 
1.88708             1.41285             2.83556             0.5                 
1.10256             3.34125             2.72825             0.5                 
2.51279             0.0998704           1.35584             0.5                 
2.30095             2.92027             4.17514             0.5                 
3.46977             1.01629             3.31073             0.5                 
3.35453             1.9388              4.42064             0.5                 
2.97676             4.22832             2.45774             0.5                 
1.30585             1.74231             4.7981              0.5                 
0.875981            1.72429             2.17262             0.5                 
2.66949             3.76328             1.7341              0.5                 
2.33615             0.00263443          4.86953             0.5                 
4.11967             3.14059             4.99322             0.5                 
4.7014              1.41971             1.3618              0.5                 
1.36088             3.55507             1.32241             0.5                 
4.75691             4.77095             2.26839             0.5                 
2.67998             1.40657             4.01354             0.5                 
2.28312             1.08724             4.64114             0.5                 
1.71954             4.04303             0.112565            0.5                 
4.67821             2.7541              3.62126             0.5                 
1.0803              4.92861             0.937349            0.5                 
0.913808            3.47484             2.89406             0.5                 
0.844432            3.6375              1.30347             0.5                 
4.81718             3.33673             0.486048            0.5                 
3.96057             4.68202             2.71254             0.5                 
4.57621             2.68692             3.79004             0.5                 
2.5356              4.95884             0.829607            0.5                 
1.45202             0.459095            1.84805             0.5                 
3.92534             3.96225             2.54541             0.5                 
0.0279633           4.34285             4.53395             0.5                 
4.08396             0.103517            1.63988             0.5                 
3.83912             3.14945             2.90079             0.5                 
1.13702             4.58776             2.43917             0.5                 
1.1198              0.798051            1.31176             0.5                 
3.98649             4.20445             4.39943             0.5                 
1.54607             0.361013            1.45999             0.5                 
3.74013             2.96954             1.47829             0.5                 
4.83681             0.573913            3.43226             0.5                 
1.10255             1.96623             1.91838             0.5                 
1.45791             4.56075             0.669317            0.5                 
0.0546521           4.12826             3.31556             0.5                 
1.10191             1.33828             2.30617             0.5                 
1.9369              1.42229             0.531248            0.5                 
0.045678            2.45432             2.96446             0.5                 
0.144387            4.49479             2.61485             0.5                 
0.258674            2.05425             2.53177             0.5                 
4.99143             2.30215             1.24862             0.5                 
4.82256             2.70255             2.73297             0.5                 
0.850658            0.751099            0.630653            0.5                 
2.29449             2.49456             0.460358            0.5                 
1.45426             1.22426             3.98779             0.5                 
