100
0                   5                   
0                   5                   
0                   5                   
3.90824             0.369789            4.68744             0.5                 
4.97162             1.79835             1.37322             0.5                 
1.68351             0.629499            4.91942             0.5                 
3.23775             0.423249            0.605388            0.5                 
4.97651             3.30091             3.95367             0.5                 
3.96575             3.13748             1.19468             0.5                 
2.97794             4.68539             0.173009            0.5                 
4.21923             0.220023            1.91877             0.5                 
3.74565             0.358285            3.29478             0.5                 
1.5346              4.99858             1.39017             0.5                 
1.1237              2.81574             0.437957            0.5                 
1.16128             4.26237             0.626858            0.5                 
3.8493              0.947721            1.6744              0.5                 
0.0400684           3.13321             0.920557            0.5                 
1.5034              2.6693              2.52775             0.5                 
2.73517             1.71904             0.315744            0.5                 
2.95168             4.00974             0.607096            0.5                 
1.50035             4.85322             1.59361             0.5                 
3.89582             0.409605            2.76797             0.5                 
2.0351              0.674344            0.291219            0.5                 
3.09385             3.22626             0.971897            0.5                 
2.7908              2.7951              1.49628             0.5                 
4.79604             4.59052             3.33147             0.5                 
0.285938            2.55688             4.1952              0.5                 
2.14437             4.91315             3.55432             0.5                 
4.79593             1.79428             2.23161             0.5                 
4.59605             0.772853            3.56318             0.5                 
2.15559             1.3678              1.11339             0.5                 
2.77938             0.991164            4.38684             0.5                 
3.62449             3.54084             0.507541            0.5                 
2.06946             3.60916             0.395661            0.5                 
3.28926             0.179172            1.73234             0.5                 
3.28219             0.149958            1.1333              0.5                 
0.933066            2.99218             3.05557             0.5                 
2.03229             0.325559            0.0142813           0.5                 
0.0183304           0.3768              4.57919             0.5                 
3.52064             2.58985             1.29036             0.5                 
0.268411            3.12941             4.6895              0.5                 
4.88724             4.21973             1.52718             0.5                 
3.88359             0.235049            1.90555             0.5                 
0.986374            3.15816             4.256               0.5                 
4.3352              1.67944             0.796531            0.5                 
1.63187             3.65158             1.90623             0.5                 
4.49413             3.63662             0.539584            0.5                 
4.27197             0.500852            3.35121             0.5                 
0.984213            1.7775              0.435983            0.5                 
2.11077             4.63439             1.27047             0.5                 
1.20653             4.77646             4.50456             0.5                 
4.87308             2.38017             2.52717             0.5                 
3.7616              4.16871             2.06254             0.5                 
2.63689             2.55239             4.09268             0.5                 
1.01272             4.79996             3.33432             0.5                 
3.51763             0.12868             0.842666            0.5                 
1.09811             2.48749             4.41302             0.5                 
4.52699             4.88931             1.80804             0.5                 
4.25446             0.408453            4.68673             0.5                 
2.43201             4.36862             3.53471             0.5                 
4.51719             3.16729             0.439326            0.5                 
1.09959             2.4687              2.7384              0.5                 
3.8226              2.09584             1.45857             0.5                 
0.843599            3.42699             0.82486             0.5                 
0.95149             3.44864             0.24225             0.5                 
1.43131             1.34194             1.66836             0.5                 
0.939376            3.91152             4.98306             0.5                 
4.51394             0.323513            3.31277             0.5                 
4.09022             0.912249            3.68736             0.5                 
1.754               0.616946            0.262058            0.5                 
1.7631              3.70957             2.82174             0.5                 
3.96659             2.49677             4.07665             0.5                 
1.81681             4.39889             0.705168            0.5                 
1.17529             3.71134             3.06401             0.5                 
1.86101             2.06747             4.94475             0.5                 
4.27157             3.92437             0.583754            0.5                 
2.99198             3.20419             4.10295             0.5                 
0.190483            3.30243             4.59962             0.5                 
1.58199             3.7723              1.52124             0.5                 
2.03206             0.54687             0.30838             0.5                 
4.98578             3.64413             3.44009             0.5                 
0.981538            3.95586             3.03005             0.5                 
4.52212             4.76133             2.47794             0.5                 
2.95763             2.432               2.28523             0.5                 
1.75226             0.639601            3.01128             0.5                 
4.90699             0.238288            0.475535            0.5                 
3.26618             4.04401             4.87464             0.5                 
1.77778             1.37237             2.34981             0.5                 
2.21991             4.30547             2.0066              0.5                 
3.53486             4.60109             4.42808             0.5                 
4.77609             1.57801             0.261673            0.5                 
0.353441            0.492311            0.233866            0.5                 
0.277501            4.65572             3.48073             0.5                 
1.35561             0.937477            1.42985             0.5                 
1.77331             0.84025             0.775475            0.5                 
4.86067             2.28605             2.86979             0.5                 
1.008               4.52067             1.97256             0.5                 
0.653761            1.92588             1.59284             0.5                 
3.52154             2.96533             0.162574            0.5                 
3.61935             3.01512             1.09356             0.5                 
1.91633             2.19645             1.21291             0.5                 
3.55581             2.74345             4.93101             0.5                 
0.925914            1.48766             4.33074             0.5                 
