100
0                   5                   
0                   5                   
0                   5                   
3.80582             0.387793            4.55484             0.5                 
0.0124793           1.69526             1.46958             0.5                 
1.86686             0.555236            4.92799             0.5                 
3.16496             0.383977            0.584275            0.5                 
4.87753             3.37244             3.87254             0.5                 
3.98618             3.22254             1.17176             0.5                 
3.05138             4.71805             0.113867            0.5                 
4.21634             0.291662            2.05588             0.5                 
3.72911             0.481446            3.30624             0.5                 
1.4609              4.88567             1.35972             0.5                 
1.01657             2.74449             0.394023            0.5                 
1.03961             4.16307             0.76886             0.5                 
3.82882             0.976022            1.73133             0.5                 
0.0537894           3.21012             1.00371             0.5                 
1.49615             2.54627             2.43534             0.5                 
2.84107             1.58481             0.423303            0.5                 
2.88305             4.08872             0.625322            0.5                 
1.41959             4.88338             1.67976             0.5                 
3.78089             0.2829              2.83639             0.5                 
2.10923             0.727112            0.177996            0.5                 
3.0371              3.16929             0.987598            0.5                 
2.70141             2.7071              1.60746             0.5                 
4.75397             4.68809             3.34584             0.5                 
0.32573             2.63836             4.29371             0.5                 
2.20795             4.97026             3.6614              0.5                 
4.86521             1.88563             2.30373             0.5                 
4.59168             0.774627            3.60377             0.5                 
2.04274             1.33867             1.16437             0.5                 
2.78004             0.960592            4.2763              0.5                 
3.74094             3.41817             0.41485             0.5                 
2.14938             3.69933             0.302151            0.5                 
3.3021              0.291426            1.63461             0.5                 
3.35751             0.148791            1.2194              0.5                 
0.81292             2.97                2.93151             0.5                 
1.97465             0.325989            0.160348            0.5                 
0.0361306           0.519712            4.72066             0.5                 
3.65959             2.55778             1.20118             0.5                 
0.386145            3.10778             4.55378             0.5                 
4.87458             4.21252             1.60234             0.5                 
4.0421              1.13848             2.73047             0.5                 
1.0906              3.20484             4.34043             0.5                 
4.24583             1.63457             0.857613            0.5                 
4.28538             4.93351             4.09713             0.5                 
4.56577             3.57553             0.615971            0.5                 
4.34708             0.620523            3.3595              0.5                 
1.0653              1.70591             0.313276            0.5                 
2.26361             4.65756             1.19543             0.5                 
1.23371             4.8979              4.56992             0.5                 
4.86832             2.24423             2.56599             0.5                 
3.6692              4.25941             2.19342             0.5                 
2.69226             2.64448             4.20675             0.5                 
1.00509             4.92389             3.38581             0.5                 
3.603               0.131127            0.799066            0.5                 
0.99988             2.49179             4.43634             0.5                 
4.61681             4.79356             1.68037             0.5                 
4.33092             0.278433            4.70933             0.5                 
2.38573             4.38054             3.62621             0.5                 
4.36554             3.28985             0.497363            0.5                 
1.11858             2.53194             2.78647             0.5                 
3.92057             1.95417             1.43516             0.5                 
0.716791            3.29313             0.906025            0.5                 
1.10712             3.47481             0.263408            0.5                 
1.57829             1.33533             1.69441             0.5                 
0.903565            3.9418              4.86927             0.5                 
4.49329             0.370459            3.4015              0.5                 
4.20902             0.870189            3.65969             0.5                 
1.68987             0.590801            0.295658            0.5                 
1.7668              3.25644             3.05192             0.5                 
3.90613             2.4749              4.11534             0.5                 
1.87939             4.35388             0.685442            0.5                 
1.19751             3.73143             3.07845             0.5                 
1.93579             1.92393             4.81882             0.5                 
4.22521             3.9743              0.592055            0.5                 
2.90969             3.07864             4.22108             0.5                 
0.242672            3.35473             4.66841             0.5                 
1.50097             3.67149             1.58                0.5                 
2.08134             0.554328            0.177569            0.5                 
0.0758717           3.6171              3.51611             0.5                 
1.06255             3.92298             2.90228             0.5                 
4.55934             4.73226             2.54914             0.5                 
2.88274             2.37104             2.23293             0.5                 
1.80453             0.728966            3.05988             0.5                 
4.80395             0.19073             0.404489            0.5                 
3.20498             4.03038             4.91501             0.5                 
1.79746             1.4583              2.42541             0.5                 
2.09076             4.41897             2.05148             0.5                 
3.42425             4.51844             4.51269             0.5                 
4.66928             1.54438             0.115465            0.5                 
0.263193            0.578488            0.19041             0.5                 
0.296434            4.70053             3.49477             0.5                 
1.37717             0.903424            1.3554              0.5                 
1.75833             0.790933            0.793501            0.5                 
4.84495             2.27175             2.86174             0.5                 
1.08138             4.52287             1.91799             0.5                 
0.687328            1.91497             1.51306             0.5                 
3.39665             3.02167             0.0703025           0.5                 
3.51713             3.04168             0.954277            0.5                 
2.00687             2.31925             1.26237             0.5                 
3.66297             2.7646              4.88604             0.5                 
0.881025            1.51004             4.35988             0.5                 
