100
0                   5                   
0                   5                   
0                   5                   
4.38528             0.285932            0.305067            0.5                 
4.78129             2.27849             0.92441             0.5                 
0.945308            0.64042             0.218632            0.5                 
3.5768              0.606166            0.703728            0.5                 
0.437533            2.96777             4.33154             0.5                 
3.87061             2.74128             1.30145             0.5                 
2.63588             4.53328             0.448477            0.5                 
4.23266             4.88635             1.28018             0.5                 
3.82269             4.78464             3.24142             0.5                 
1.87788             0.524466            1.53198             0.5                 
1.62262             3.14695             0.642074            0.5                 
1.72798             4.72488             4.96546             0.5                 
3.94468             0.815905            1.40923             0.5                 
4.97616             2.77499             0.533277            0.5                 
1.53715             3.24234             2.95814             0.5                 
2.2406              2.34338             4.81406             0.5                 
3.2713              3.64188             0.522204            0.5                 
1.87649             4.71273             1.19237             0.5                 
4.43111             0.999761            2.4493              0.5                 
1.68982             0.428568            0.818578            0.5                 
3.35815             3.4916              0.898762            0.5                 
3.20716             3.20496             0.978458            0.5                 
4.99197             4.13606             3.26454             0.5                 
0.159139            2.09884             3.7537              0.5                 
1.84826             4.64715             3.05555             0.5                 
4.47322             1.36878             1.89572             0.5                 
4.61641             0.764592            3.37414             0.5                 
2.68124             1.50348             0.875938            0.5                 
2.77632             1.13356             4.90173             0.5                 
3.08211             4.11218             0.939267            0.5                 
1.69724             3.18917             0.831199            0.5                 
3.22945             4.65632             2.18752             0.5                 
2.93138             0.155392            0.732297            0.5                 
1.49267             3.09552             3.6334              0.5                 
2.2937              0.330357            4.33171             0.5                 
4.95576             4.73635             3.91559             0.5                 
2.87348             2.73922             1.70574             0.5                 
4.72004             3.23016             0.321619            0.5                 
4.94625             4.25331             1.17711             0.5                 
3.14531             1.02714             3.06329             0.5                 
0.502967            2.92221             3.86461             0.5                 
4.75149             1.88847             0.512027            0.5                 
3.15492             1.17248             3.67859             0.5                 
4.16044             3.92116             0.183797            0.5                 
3.92211             4.94346             3.31256             0.5                 
0.61294             2.10309             0.989026            0.5                 
1.39886             4.52646             1.62                0.5                 
1.07995             4.21081             4.20012             0.5                 
4.89523             3.01338             2.34632             0.5                 
4.19197             3.74626             1.45295             0.5                 
2.37802             2.12292             3.56176             0.5                 
1.04827             4.22272             3.09448             0.5                 
3.12                0.117279            1.04574             0.5                 
1.59317             2.71402             4.32426             0.5                 
4.10863             0.335279            2.40268             0.5                 
3.89834             1.01404             4.58143             0.5                 
2.64758             4.3131              3.10853             0.5                 
0.223505            2.59645             0.169007            0.5                 
1.0111              2.17412             2.51451             0.5                 
3.36629             2.75568             1.5676              0.5                 
1.43423             4.05051             0.446817            0.5                 
0.226598            3.32674             0.143702            0.5                 
0.746749            1.37271             1.54705             0.5                 
1.10617             3.77046             0.513073            0.5                 
4.61009             0.104852            2.89949             0.5                 
3.53691             1.10815             3.81625             0.5                 
2.02368             0.765953            0.0741782           0.5                 
1.74586             0.820132            1.74966             0.5                 
4.24819             2.5986              3.89644             0.5                 
1.52536             4.60851             0.797047            0.5                 
1.07182             3.61775             2.99676             0.5                 
1.46541             2.69738             0.491159            0.5                 
4.48748             3.69183             0.545089            0.5                 
3.37527             3.789               3.55273             0.5                 
4.9474              3.05886             4.27925             0.5                 
1.95935             4.24184             1.24754             0.5                 
1.80253             0.512136            0.91766             0.5                 
4.56614             3.77001             3.08605             0.5                 
0.604188            4.109               3.62518             0.5                 
4.34873             4.89674             2.1463              0.5                 
3.30645             2.71591             2.52882             0.5                 
1.5088              0.223367            2.78488             0.5                 
0.386926            0.459798            0.806449            0.5                 
3.55122             4.1075              4.68659             0.5                 
1.68608             0.972154            1.99769             0.5                 
2.82149             3.77681             1.79753             0.5                 
4.05007             4.98606             4.03402             0.5                 
0.298413            1.73205             0.920121            0.5                 
0.788378            0.118839            0.410686            0.5                 
0.189315            4.44699             3.41537             0.5                 
1.25522             1.09608             1.77663             0.5                 
1.84308             1.06996             0.691512            0.5                 
4.93388             2.35264             2.90725             0.5                 
0.666252            4.51043             2.22673             0.5                 
0.497417            1.97668             1.96439             0.5                 
4.1032              2.70289             0.592347            0.5                 
4.09549             2.89143             1.74231             0.5                 
1.49462             1.62449             0.982496            0.5                 
3.05668             2.64496             0.140484            0.5                 
1.13499             1.38343             4.19503             0.5                 
