100
0                   5                   
0                   5                   
0                   5                   
4.50756             0.264437            0.463383            0.5                 
4.73251             2.40157             0.809367            0.5                 
0.787078            0.555789            0.383376            0.5                 
3.66371             0.653054            0.728935            0.5                 
0.555708            2.88237             4.4284              0.5                 
3.84622             2.63972             1.32881             0.5                 
2.54819             4.49429             0.519088            0.5                 
4.2361              4.80082             1.11649             0.5                 
3.84244             4.6376              3.22774             0.5                 
1.96587             0.659268            1.56833             0.5                 
1.75051             3.23185             0.694396            0.5                 
1.87324             4.84343             4.79592             0.5                 
3.96913             0.782117            1.34126             0.5                 
4.95978             2.68316             0.434006            0.5                 
1.54581             3.38923             3.06846             0.5                 
2.11034             2.50054             4.68351             0.5                 
3.35322             3.54759             0.500444            0.5                 
1.97291             4.67672             1.08952             0.5                 
4.56832             1.15104             2.36761             0.5                 
1.60132             0.365568            0.953757            0.5                 
3.4259              3.55961             0.880015            0.5                 
3.31388             3.31002             0.845724            0.5                 
0.0421876           4.01957             3.24739             0.5                 
0.144957            1.96481             3.648               0.5                 
1.77235             4.57897             2.92771             0.5                 
4.3905              1.25971             1.80962             0.5                 
4.62163             0.762475            3.32569             0.5                 
2.81598             1.53826             0.815072            0.5                 
2.77554             1.17006             0.0337098           0.5                 
2.94309             4.25863             1.04993             0.5                 
1.60183             3.08151             0.942841            0.5                 
3.21411             4.5223              2.3042              0.5                 
2.84145             0.156785            0.629506            0.5                 
1.63611             3.12201             3.78152             0.5                 
2.35491             0.33698             4.1556              0.5                 
4.9404              4.57304             3.7454              0.5                 
2.70759             2.77751             1.81221             0.5                 
4.57948             3.25599             0.483651            0.5                 
4.96137             4.26192             1.08737             0.5                 
2.95606             4.94853             2.0784              0.5                 
0.379714            2.85828             3.76474             0.5                 
4.8582              1.94205             0.4391              0.5                 
3.85817             4.06555             2.90228             0.5                 
4.07491             3.9941              0.0925981           0.5                 
3.83243             4.80059             3.30265             0.5                 
0.5182              2.18521             1.12666             0.5                 
1.21638             4.4988              1.7096              0.5                 
1.04751             4.06582             4.12209             0.5                 
4.9009              3.17569             2.29997             0.5                 
4.30229             3.63797             1.2967              0.5                 
2.30789             2.01059             3.42757             0.5                 
1.05739             4.07475             3.03301             0.5                 
3.01807             0.114357            1.0978              0.5                 
1.71476             2.7558              4.29995             0.5                 
4.00139             0.449595            2.55511             0.5                 
3.80706             1.16928             4.55444             0.5                 
2.70284             4.29887             2.99928             0.5                 
0.404573            2.4501              0.0996954           0.5                 
0.988419            2.09861             2.45712             0.5                 
3.24932             2.92482             1.59555             0.5                 
1.58563             4.21033             0.349914            0.5                 
0.0407865           3.29549             0.118441            0.5                 
0.571274            1.3806              1.51595             0.5                 
1.14893             3.73431             0.64893             0.5                 
4.63473             0.048803            2.79355             0.5                 
3.39508             1.15837             3.84929             0.5                 
2.08236             0.812143            0.0153977           0.5                 
1.74145             1.36113             1.47486             0.5                 
4.32037             2.6247              3.85025             0.5                 
1.45065             4.66224             0.820598            0.5                 
1.04529             3.59376             2.97952             0.5                 
1.36117             2.85519             0.627515            0.5                 
4.54282             3.63222             0.535179            0.5                 
3.47352             3.9389              3.4117              0.5                 
4.88509             2.99642             4.19713             0.5                 
2.05608             4.3622              1.17739             0.5                 
1.74369             0.503232            1.07384             0.5                 
4.45858             3.80228             2.9953              0.5                 
0.507462            4.14826             3.77773             0.5                 
4.30428             4.93145             2.0613              0.5                 
3.39587             2.78868             2.59126             0.5                 
1.44639             0.116673            2.72685             0.5                 
0.509948            0.516578            0.891272            0.5                 
3.62428             4.12377             4.63838             0.5                 
1.66258             0.869567            1.90743             0.5                 
2.9757              3.6413              1.74394             0.5                 
4.18213             0.0847365           3.933               0.5                 
0.433397            1.77136             1.08769             0.5                 
0.900767            0.0251565           0.4541              0.5                 
0.16671             4.39349             3.39862             0.5                 
1.22949             1.13674             1.86552             0.5                 
1.86096             1.12884             0.66999             0.5                 
4.95265             2.3697              2.91685             0.5                 
0.578651            4.50781             2.29188             0.5                 
0.457341            1.9897              2.05963             0.5                 
4.2523              2.63562             0.70251             0.5                 
4.21753             2.85972             1.90861             0.5                 
1.38652             1.47788             0.923435            0.5                 
2.92874             2.61971             0.194178            0.5                 
1.18858             1.35671             4.16024             0.5                 
