100
0                   5                   
0                   5                   
0                   5                   
4.74458             0.222774            0.770247            0.5                 
4.63795             2.64012             0.586379            0.5                 
0.482945            0.397302            0.694353            0.5                 
3.83216             0.743935            0.777794            0.5                 
0.786611            2.71217             4.61498             0.5                 
3.79895             2.44287             1.38186             0.5                 
2.37824             4.41871             0.655953            0.5                 
4.24277             4.63504             0.799216            0.5                 
3.88071             4.35259             3.20122             0.5                 
2.13643             0.920553            1.63879             0.5                 
1.99839             3.39641             0.795811            0.5                 
2.15388             0.0747614           4.46677             0.5                 
4.01652             0.716625            1.20951             0.5                 
4.92803             2.50518             0.241588            0.5                 
1.56258             3.67394             3.2823              0.5                 
1.85146             2.79631             4.42682             0.5                 
3.51203             3.36482             0.458266            0.5                 
2.1598              4.60692             0.890172            0.5                 
4.83428             1.44425             2.20928             0.5                 
1.42977             0.243456            1.21577             0.5                 
3.55721             3.69144             0.843679            0.5                 
3.52075             3.51366             0.588446            0.5                 
0.139532            3.79378             3.21414             0.5                 
0.139537            1.69301             3.45417             0.5                 
1.62523             4.44681             2.6799              0.5                 
4.23017             1.0483              1.64273             0.5                 
4.63175             0.75837             3.23176             0.5                 
3.07714             1.60567             0.697094            0.5                 
2.77402             1.2408              0.289529            0.5                 
2.67361             4.5425              1.26443             0.5                 
1.41689             2.87284             1.15924             0.5                 
3.18439             4.26253             2.53036             0.5                 
2.66716             0.159485            0.430268            0.5                 
1.91415             3.17335             4.06861             0.5                 
2.46406             0.358016            3.81469             0.5                 
4.91063             4.25651             3.41553             0.5                 
2.38605             2.85173             2.01859             0.5                 
4.30702             3.30605             0.797718            0.5                 
4.99068             4.2786              0.913444            0.5                 
2.58925             2.85785             0.169399            0.5                 
0.140814            2.73435             3.57115             0.5                 
0.0650292           2.0459              0.297746            0.5                 
2.96202             1.9915              2.59403             0.5                 
3.90912             4.13548             4.91583             0.5                 
3.65861             4.52365             3.28345             0.5                 
0.334567            2.34437             1.39343             0.5                 
0.862674            4.44517             1.88326             0.5                 
0.984621            3.78478             3.97083             0.5                 
4.91191             3.49029             2.21012             0.5                 
4.51612             3.42808             0.993827            0.5                 
2.15935             1.78555             3.17668             0.5                 
1.07505             3.78795             2.91385             0.5                 
2.82051             0.108693            1.19869             0.5                 
1.94556             2.824               4.25155             0.5                 
3.79353             0.671175            2.85056             0.5                 
3.63012             1.47016             4.50213             0.5                 
2.80994             4.27129             2.78754             0.5                 
0.75994             2.16002             4.95952             0.5                 
0.944456            1.95225             2.34588             0.5                 
3.02261             3.25266             1.64973             0.5                 
1.87908             4.52012             0.162086            0.5                 
4.68063             3.23493             0.0694784           0.5                 
0.231152            1.39589             1.45568             0.5                 
1.2318              3.66423             0.912263            0.5                 
4.6825              4.94016             2.58821             0.5                 
3.12017             1.2557              3.91333             0.5                 
2.17839             0.911891            4.88475             0.5                 
1.73288             2.40975             0.942202            0.5                 
4.46029             2.6753              3.76072             0.5                 
1.30584             4.76639             0.866248            0.5                 
0.993883            3.54726             2.9461              0.5                 
1.15913             3.16107             0.891814            0.5                 
4.65009             3.51669             0.515968            0.5                 
3.66396             4.22946             3.13833             0.5                 
4.76432             2.87541             4.03796             0.5                 
2.24357             4.59549             1.04141             0.5                 
1.62965             0.485975            1.37655             0.5                 
4.25008             3.86483             2.81939             0.5                 
0.319978            4.22434             4.07341             0.5                 
4.21813             4.99873             1.89652             0.5                 
3.56918             2.92974             2.71229             0.5                 
1.32543             4.90987             2.61437             0.5                 
0.748402            0.626634            1.05568             0.5                 
3.76591             4.15532             4.54495             0.5                 
1.61702             0.670723            1.73248             0.5                 
3.27459             3.37864             1.64007             0.5                 
4.43811             0.276004            3.73721             0.5                 
0.695036            1.84755             1.41249             0.5                 
1.11861             4.84357             0.53825             0.5                 
0.122895            4.28978             3.36614             0.5                 
1.17961             1.21554             2.03781             0.5                 
1.8938              1.24343             0.623968            0.5                 
4.98902             2.40279             2.93547             0.5                 
0.408854            4.50272             2.41816             0.5                 
0.379662            2.01494             2.24424             0.5                 
4.5413              2.50523             0.91604             0.5                 
4.4541              2.79827             2.23093             0.5                 
1.177               1.19371             0.808957            0.5                 
2.68075             2.57078             0.298255            0.5                 
1.29246             1.30492             4.09281             0.5                 
