100
0                   5                   
0                   5                   
0                   5                   
4.5339              0.259808            0.497479            0.5                 
4.722               2.42807             0.78459             0.5                 
0.753193            0.538018            0.418183            0.5                 
3.68243             0.663151            0.734364            0.5                 
0.581164            2.86397             4.44926             0.5                 
3.84097             2.61785             1.33471             0.5                 
2.52931             4.48589             0.534296            0.5                 
4.23684             4.7824              1.08124             0.5                 
3.84669             4.60593             3.22479             0.5                 
1.98482             0.688299            1.57616             0.5                 
1.77805             3.25014             0.705664            0.5                 
1.90453             4.86896             4.75941             0.5                 
3.97439             0.77484             1.32662             0.5                 
4.95625             2.66339             0.412626            0.5                 
1.54767             3.42086             3.09222             0.5                 
2.08196             2.53401             4.65521             0.5                 
3.37087             3.52728             0.495757            0.5                 
1.99368             4.66897             1.06737             0.5                 
4.59787             1.18361             2.35002             0.5                 
1.58226             0.352               0.982869            0.5                 
3.44049             3.57426             0.875978            0.5                 
3.33687             3.33265             0.817137            0.5                 
0.0530037           3.99448             3.24369             0.5                 
0.142937            1.9353              3.62573             0.5                 
1.75601             4.56429             2.90017             0.5                 
4.37269             1.23622             1.79107             0.5                 
4.62275             0.762018            3.31525             0.5                 
2.845               1.54575             0.801963            0.5                 
2.77537             1.17792             0.0621341           0.5                 
2.91314             4.29018             1.07377             0.5                 
1.58128             3.05833             0.966885            0.5                 
3.21081             4.49344             2.32933             0.5                 
2.82209             0.157085            0.607369            0.5                 
1.66701             3.12771             3.81342             0.5                 
2.36768             0.338776            4.11767             0.5                 
4.93709             4.53787             3.70875             0.5                 
2.67187             2.78576             1.83515             0.5                 
4.54921             3.26155             0.518547            0.5                 
4.96463             4.26377             1.06805             0.5                 
2.9153              4.71623             1.86629             0.5                 
0.35317             2.84451             3.74323             0.5                 
4.88118             1.95359             0.423394            0.5                 
1.33225             3.80826             3.3613              0.5                 
4.05649             4.00981             0.0729569           0.5                 
3.81312             4.76982             3.30052             0.5                 
0.497797            2.20289             1.1563              0.5                 
1.17708             4.49284             1.72889             0.5                 
1.04052             4.03459             4.10528             0.5                 
4.90212             3.21065             2.28999             0.5                 
4.32605             3.61465             1.26305             0.5                 
2.29228             1.9861              3.39898             0.5                 
1.05935             4.04289             3.01977             0.5                 
2.99612             0.113728            1.10901             0.5                 
1.74069             2.7641              4.29464             0.5                 
3.97829             0.474215            2.58794             0.5                 
3.7874              1.20271             4.54863             0.5                 
2.71474             4.29581             2.97576             0.5                 
0.443649            2.41847             0.0846727           0.5                 
0.983534            2.08235             2.44476             0.5                 
3.22413             2.96124             1.60157             0.5                 
1.61824             4.24475             0.329044            0.5                 
0.000768927         3.28876             0.113001            0.5                 
0.533483            1.3823              1.50926             0.5                 
1.15814             3.72652             0.67819             0.5                 
4.64004             0.0367319           2.77073             0.5                 
3.36454             1.16918             3.85641             0.5                 
2.09426             0.822555            0.00202776          0.5                 
1.74049             1.47765             1.41567             0.5                 
4.33592             2.63033             3.8403              0.5                 
1.43456             4.67381             0.82567             0.5                 
1.03958             3.5886              2.97581             0.5                 
1.33872             2.88918             0.656882            0.5                 
4.55474             3.61939             0.533044            0.5                 
3.49468             3.97119             3.38132             0.5                 
4.87167             2.98298             4.17945             0.5                 
2.07691             4.38812             1.16228             0.5                 
1.73102             0.501315            1.10747             0.5                 
4.43541             3.80923             2.97575             0.5                 
0.486631            4.15671             3.81058             0.5                 
4.29471             4.93893             2.04299             0.5                 
3.41512             2.80436             2.60471             0.5                 
1.43295             0.0936949           2.71435             0.5                 
0.536443            0.528806            0.90954             0.5                 
3.64002             4.12728             4.628               0.5                 
1.65752             0.847473            1.88799             0.5                 
3.00891             3.61212             1.7324              0.5                 
4.21058             0.105989            3.91125             0.5                 
0.462468            1.77982             1.12378             0.5                 
0.924972            0.0049805           0.46345             0.5                 
0.161842            4.38196             3.39501             0.5                 
1.22394             1.14549             1.88466             0.5                 
1.86481             1.14152             0.665344            0.5                 
4.95669             2.37338             2.91892             0.5                 
0.559785            4.50724             2.30591             0.5                 
0.44871             1.9925              2.08014             0.5                 
4.28441             2.62113             0.726236            0.5                 
4.24382             2.85289             1.94442             0.5                 
1.36324             1.44631             0.910715            0.5                 
2.90118             2.61428             0.205742            0.5                 
1.20013             1.35096             4.15275             0.5                 
