100
0                   5                   
0                   5                   
0                   5                   
4.83796             0.206357            0.891156            0.5                 
4.60069             2.73412             0.498518            0.5                 
0.363185            0.334982            0.816684            0.5                 
3.89854             0.779744            0.797046            0.5                 
0.878811            2.6418              4.68739             0.5                 
3.78033             2.36531             1.40276             0.5                 
2.31128             4.38893             0.70988             0.5                 
4.2454              4.56972             0.674203            0.5                 
3.89579             4.24029             3.19077             0.5                 
2.20363             1.0235              1.66655             0.5                 
2.09606             3.46125             0.83577             0.5                 
2.26252             0.16876             4.33618             0.5                 
4.03519             0.69082             1.1576              0.5                 
4.91552             2.43506             0.165772            0.5                 
1.56919             3.78612             3.36656             0.5                 
1.74803             2.90979             4.32484             0.5                 
3.5746              3.29281             0.441647            0.5                 
2.23343             4.57942             0.811624            0.5                 
4.93907             1.55978             2.1469              0.5                 
1.36218             0.195342            1.31901             0.5                 
3.60895             3.74338             0.829361            0.5                 
3.60226             3.5939              0.487075            0.5                 
0.177888            3.70481             3.20103             0.5                 
0.144818            1.58304             3.3818              0.5                 
1.56726             4.39474             2.58226             0.5                 
4.16699             0.965004            1.57697             0.5                 
4.63573             0.756753            3.19476             0.5                 
3.18004             1.63224             0.650609            0.5                 
2.77342             1.26868             0.390325            0.5                 
2.56743             4.65435             1.34895             0.5                 
1.34402             2.79062             1.2445              0.5                 
3.17268             4.16017             2.61947             0.5                 
2.59848             0.160549            0.351765            0.5                 
2.0237              3.19358             4.18173             0.5                 
2.50343             0.369293            3.68106             0.5                 
4.8989              4.13179             3.28555             0.5                 
2.25936             2.88097             2.09991             0.5                 
4.19967             3.32577             0.921465            0.5                 
0.00223498          4.28517             0.844912            0.5                 
2.44461             2.03401             4.41718             0.5                 
0.0466833           2.68552             3.49488             0.5                 
0.146524            2.08682             0.24205             0.5                 
2.02387             1.37147             0.079095            0.5                 
3.84379             4.19118             4.84618             0.5                 
3.59012             4.41454             3.27588             0.5                 
0.262212            2.40709             1.49855             0.5                 
0.723308            4.42404             1.95169             0.5                 
0.959842            3.67405             3.91123             0.5                 
4.91624             3.61425             2.17472             0.5                 
4.60037             3.34538             0.874492            0.5                 
2.09518             1.69373             3.08334             0.5                 
1.08201             3.67495             2.8669              0.5                 
2.74266             0.106461            1.23845             0.5                 
2.03547             2.84836             4.23222             0.5                 
3.71163             0.75848             2.96697             0.5                 
3.56041             1.58871             4.48151             0.5                 
2.85214             4.26042             2.70411             0.5                 
0.903294            2.04048             4.89907             0.5                 
0.927133            1.89459             2.30205             0.5                 
2.93328             3.38183             1.67107             0.5                 
1.99471             4.64219             0.0880784           0.5                 
4.53872             3.21106             0.0501862           0.5                 
0.0971381           1.40192             1.43193             0.5                 
1.26445             3.63661             1.01602             0.5                 
4.70133             4.89736             2.5073              0.5                 
3.01185             1.29405             3.93856             0.5                 
2.20865             0.954784            4.82641             0.5                 
1.72951             2.82293             0.732327            0.5                 
4.51542             2.69523             3.72544             0.5                 
1.24878             4.80743             0.884234            0.5                 
0.973626            3.52894             2.93294             0.5                 
1.07952             3.2816              0.995951            0.5                 
4.69236             3.47116             0.508399            0.5                 
3.73899             4.34394             3.03061             0.5                 
4.71673             2.82772             3.97524             0.5                 
2.31745             4.6874              0.987826            0.5                 
1.58471             0.479175            1.49583             0.5                 
4.16793             3.88947             2.75008             0.5                 
0.246107            4.25432             4.18992             0.5                 
4.18419             0.0252379           1.8316              0.5                 
3.63747             2.98532             2.75997             0.5                 
1.27776             4.82839             2.57005             0.5                 
0.842356            0.669997            1.12047             0.5                 
3.82171             4.16774             4.50814             0.5                 
1.59907             0.592375            1.66355             0.5                 
3.39236             3.27515             1.59915             0.5                 
4.53897             0.351367            3.66007             0.5                 
0.798126            1.87758             1.54047             0.5                 
1.20444             4.77203             0.571406            0.5                 
0.105632            4.24892             3.35334             0.5                 
1.15995             1.24659             2.1057              0.5                 
1.9056              1.28876             0.603025            0.5                 
0.00335552          2.41582             2.9428              0.5                 
0.341951            4.50071             2.46792             0.5                 
0.349055            2.02488             2.31697             0.5                 
4.65517             2.45386             1.00017             0.5                 
4.54731             2.77405             2.35793             0.5                 
1.09444             1.08174             0.763851            0.5                 
2.58304             2.5515              0.339262            0.5                 
1.33339             1.28452             4.06625             0.5                 
