100
0                   5                   
0                   5                   
0                   5                   
4.57447             0.252676            0.550009            0.5                 
4.70581             2.46891             0.746419            0.5                 
0.70109             0.510823            0.471521            0.5                 
3.71126             0.678709            0.742728            0.5                 
0.620467            2.83541             4.48135             0.5                 
3.83288             2.58415             1.34379             0.5                 
2.50022             4.47295             0.557724            0.5                 
4.23798             4.75402             1.02693             0.5                 
3.85324             4.55714             3.22025             0.5                 
2.01402             0.733027            1.58822             0.5                 
1.82048             3.27831             0.723025            0.5                 
1.95272             4.9083              4.70315             0.5                 
3.98251             0.763629            1.30407             0.5                 
4.95082             2.63292             0.379688            0.5                 
1.55054             3.4696              3.12883             0.5                 
2.03801             2.58528             4.61148             0.5                 
3.39805             3.49599             0.488537            0.5                 
2.02567             4.65702             1.03325             0.5                 
4.6434              1.23381             2.32292             0.5                 
1.55289             0.331097            1.02772             0.5                 
3.46297             3.59682             0.869758            0.5                 
3.37228             3.36751             0.773096            0.5                 
0.0696674           3.95583             3.238               0.5                 
0.140536            1.88946             3.59178             0.5                 
1.73082             4.54166             2.85775             0.5                 
4.34524             1.20003             1.76251             0.5                 
4.62449             0.761316            3.29917             0.5                 
2.8897              1.55729             0.781767            0.5                 
2.77511             1.19003             0.105926            0.5                 
2.86701             4.33877             1.11048             0.5                 
1.54962             3.02261             1.00393             0.5                 
3.20572             4.44897             2.36804             0.5                 
2.79225             0.157547            0.573263            0.5                 
1.7146              3.1365              3.86257             0.5                 
2.38704             0.341806            4.05923             0.5                 
4.932               4.48369             3.65228             0.5                 
2.61683             2.79846             1.87047             0.5                 
4.50257             3.27012             0.57231             0.5                 
4.96964             4.26663             1.03828             0.5                 
2.85251             4.35835             1.53951             0.5                 
0.312274            2.82329             3.71009             0.5                 
4.91659             1.97136             0.399196            0.5                 
2.44278             0.300617            3.66438             0.5                 
4.02811             4.03401             0.0426969           0.5                 
3.78336             4.72241             3.29723             0.5                 
0.466362            2.23014             1.20197             0.5                 
1.11653             4.48366             1.75862             0.5                 
1.02976             3.98648             4.07939             0.5                 
4.90401             3.2645              2.2746              0.5                 
4.36265             3.57872             1.2112              0.5                 
2.26784             1.94814             3.35522             0.5                 
1.06237             3.99379             2.99937             0.5                 
2.9623              0.112758            1.12628             0.5                 
1.78048             2.77648             4.28643             0.5                 
3.94271             0.512146            2.63851             0.5                 
3.75711             1.25421             4.53967             0.5                 
2.73307             4.29108             2.93951             0.5                 
0.504003            2.36953             0.0613389           0.5                 
0.976008            2.0573              2.42572             0.5                 
3.18532             3.01736             1.61085             0.5                 
1.66847             4.29779             0.296891            0.5                 
4.93912             3.27839             0.104619            0.5                 
0.47526             1.38492             1.49894             0.5                 
1.17232             3.71452             0.723267            0.5                 
4.64822             0.0181347           2.73558             0.5                 
3.31748             1.18584             3.86737             0.5                 
2.11203             0.838924            4.9809              0.5                 
1.73903             1.65715             1.32449             0.5                 
4.35987             2.63899             3.82497             0.5                 
1.40977             4.69164             0.833485            0.5                 
1.03078             3.58064             2.97009             0.5                 
1.30414             2.94154             0.702125            0.5                 
4.5731              3.59961             0.529756            0.5                 
3.52728             4.02092             3.33453             0.5                 
4.851               2.96226             4.1522              0.5                 
2.10901             4.42805             1.139               0.5                 
1.71149             0.498361            1.15929             0.5                 
4.39972             3.81994             2.94564             0.5                 
0.454537            4.16974             3.8612              0.5                 
4.27996             4.95044             2.01478             0.5                 
3.44479             2.8285              2.62542             0.5                 
1.41224             0.0582939           2.6951              0.5                 
0.577262            0.547646            0.937684            0.5                 
3.66426             4.13268             4.61201             0.5                 
1.64972             0.813435            1.85804             0.5                 
3.06007             3.56716             1.71462             0.5                 
4.25439             0.13873             3.87773             0.5                 
0.507256            1.79287             1.17938             0.5                 
0.962262            4.9739              0.477855            0.5                 
0.154341            4.36421             3.38945             0.5                 
1.2154              1.15898             1.91416             0.5                 
1.87065             1.16109             0.657984            0.5                 
4.96292             2.37904             2.92211             0.5                 
0.530719            4.50637             2.32753             0.5                 
0.435413            1.99682             2.11174             0.5                 
4.33388             2.59881             0.762788            0.5                 
4.28431             2.84237             1.9996              0.5                 
1.32738             1.39766             0.891119            0.5                 
2.85873             2.6059              0.223558            0.5                 
1.21791             1.34209             4.14121             0.5                 
