100
0                   5                   
0                   5                   
0                   5                   
3.94439             0.363435            4.73424             0.5                 
4.9572              1.83473             1.33921             0.5                 
1.61786             0.656745            4.9157              0.5                 
3.26344             0.437109            0.61284             0.5                 
0.0114407           3.27567             3.9823              0.5                 
3.95854             3.10746             1.20277             0.5                 
2.95202             4.67386             0.193882            0.5                 
4.22024             0.19474             1.87038             0.5                 
3.75149             0.314818            3.29074             0.5                 
1.56061             0.0384259           1.40091             0.5                 
1.16151             2.84083             0.453423            0.5                 
1.20422             4.29742             0.576741            0.5                 
3.85653             0.937733            1.6543              0.5                 
0.0352258           3.10606             0.891211            0.5                 
1.50595             2.71272             2.56036             0.5                 
2.69779             1.76642             0.277783            0.5                 
2.97589             3.98187             0.600664            0.5                 
1.52885             4.84258             1.56321             0.5                 
3.93638             0.454324            2.74382             0.5                 
2.00894             0.655721            0.331179            0.5                 
3.11387             3.24636             0.966355            0.5                 
2.82235             2.82616             1.45704             0.5                 
4.81089             4.55608             3.3264              0.5                 
0.272797            2.52656             4.16061             0.5                 
2.12193             4.89299             3.51653             0.5                 
4.77148             1.76203             2.20616             0.5                 
4.59759             0.772227            3.54886             0.5                 
2.19542             1.37808             1.0954              0.5                 
2.77915             1.00195             4.42586             0.5                 
3.5834              3.58413             0.540255            0.5                 
2.04126             3.57734             0.428663            0.5                 
3.28473             0.139553            1.76683             0.5                 
3.2556              0.15037             1.10292             0.5                 
0.975469            3.00001             3.09935             0.5                 
2.05263             0.325407            4.96273             0.5                 
0.0127583           0.327223            4.52904             0.5                 
3.47161             2.60117             1.32183             0.5                 
0.226859            3.13705             4.73739             0.5                 
4.89171             4.22227             1.50065             0.5                 
3.82765             4.9162              1.61441             0.5                 
0.949588            3.14168             4.2262              0.5                 
4.36675             1.69528             0.774973            0.5                 
2.09809             2.20864             3.47318             0.5                 
4.46885             3.65818             0.512625            0.5                 
4.24546             0.458617            3.34828             0.5                 
0.95589             1.80319             0.481218            0.5                 
2.05682             4.62621             1.29696             0.5                 
1.19694             4.7336              4.48149             0.5                 
4.87476             2.42815             2.51346             0.5                 
3.79421             4.1367              2.01635             0.5                 
2.61734             2.51989             4.05242             0.5                 
1.01542             4.75622             3.31614             0.5                 
3.4875              0.127816            0.858054            0.5                 
1.13525             2.50168             4.40606             0.5                 
4.49529             4.9231              1.85309             0.5                 
4.22748             0.454341            4.67875             0.5                 
2.44835             4.36442             3.50241             0.5                 
4.57071             3.12404             0.418843            0.5                 
1.09288             2.44638             2.72143             0.5                 
3.78802             2.14584             1.46683             0.5                 
0.888354            3.47424             0.796214            0.5                 
0.896562            3.4394              0.234783            0.5                 
1.37944             1.34427             1.65917             0.5                 
0.952015            3.90083             0.0232244           0.5                 
4.52122             0.306944            3.28145             0.5                 
4.0483              0.927094            3.69713             0.5                 
1.7762              0.626636            0.249709            0.5                 
1.76179             3.8695              2.74051             0.5                 
3.98792             2.50448             4.06299             0.5                 
1.79473             4.41477             0.71213             0.5                 
1.16745             3.70425             3.05892             0.5                 
1.83323             2.11735             4.98836             0.5                 
4.28793             3.90675             0.580824            0.5                 
3.02103             3.24851             4.06126             0.5                 
0.172064            3.28398             4.57535             0.5                 
1.61058             3.80788             1.5005              0.5                 
2.01467             0.544238            0.354548            0.5                 
4.95398             3.65367             3.41327             0.5                 
0.952945            3.96746             3.07515             0.5                 
4.50898             4.77159             2.45281             0.5                 
2.98406             2.45351             2.30369             0.5                 
1.73381             0.608062            2.99412             0.5                 
4.94336             0.255072            0.50061             0.5                 
3.28778             4.04882             4.86039             0.5                 
1.77083             1.34204             2.32313             0.5                 
2.2655              4.26541             1.99076             0.5                 
3.5739              4.63026             4.39822             0.5                 
4.81458             1.58983             0.312675            0.5                 
0.385729            0.462631            0.248541            0.5                 
0.270818            4.6399              3.47578             0.5                 
1.34801             0.949495            1.45613             0.5                 
1.7786              0.857656            0.769113            0.5                 
4.86622             2.2911              2.87263             0.5                 
0.982108            4.5199              1.99182             0.5                 
0.641914            1.92973             1.62099             0.5                 
3.56561             2.94544             0.195139            0.5                 
3.65543             3.00575             1.14272             0.5                 
1.88437             2.15311             1.19545             0.5                 
3.51799             2.73599             4.94688             0.5                 
0.941756            1.47977             4.32046             0.5                 
