100
0                   5                   
0                   5                   
0                   5                   
4.07153             0.341085            4.89885             0.5                 
4.90647             1.9627              1.21959             0.5                 
1.38592             0.753336            4.90231             0.5                 
3.3538              0.48586             0.639049            0.5                 
0.134313            3.18688             4.08301             0.5                 
3.93319             3.00186             1.23123             0.5                 
2.86085             4.63332             0.2673              0.5                 
4.22382             0.10581             1.70019             0.5                 
3.77202             0.161931            3.27652             0.5                 
1.6521              0.178586            1.43871             0.5                 
1.29448             2.92911             0.507825            0.5                 
1.35525             4.42068             0.400465            0.5                 
3.88195             0.902602            1.58363             0.5                 
0.018193            3.01059             0.787994            0.5                 
1.51495             2.86545             2.67507             0.5                 
2.56632             1.93305             0.144263            0.5                 
3.06108             3.88382             0.578038            0.5                 
1.6291              4.80513             1.45627             0.5                 
4.07904             0.611612            2.65889             0.5                 
1.91692             0.590217            0.471731            0.5                 
3.18432             3.31708             0.946863            0.5                 
2.93332             2.93539             1.31903             0.5                 
4.8631              4.43496             3.30856             0.5                 
0.230748            2.41371             4.04002             0.5                 
2.04301             4.8221              3.3836              0.5                 
4.68547             1.64863             2.11664             0.5                 
4.60302             0.770025            3.49847             0.5                 
2.33552             1.41424             1.03211             0.5                 
2.77833             1.0399              4.56308             0.5                 
3.43884             3.73641             0.655318            0.5                 
1.94205             3.4654              0.544742            0.5                 
3.26879             0.000204125         1.88814             0.5                 
3.16211             0.151818            0.996042            0.5                 
1.12461             3.02755             3.25336             0.5                 
2.12418             0.324873            4.78141             0.5                 
4.99521             0.155404            4.35226             0.5                 
3.29912             2.64098             1.43254             0.5                 
0.0807075           3.1639              4.90587             0.5                 
4.90744             4.23122             1.40735             0.5                 
3.63088             3.79471             0.590368            0.5                 
0.820251            3.08196             4.12151             0.5                 
4.4777              1.75099             0.699147            0.5                 
0.925748            3.44136             4.89463             0.5                 
4.37991             3.73402             0.417801            0.5                 
4.15222             0.310062            3.33798             0.5                 
0.856382            1.89164             0.633716            0.5                 
1.86709             4.59745             1.39011             0.5                 
1.1632              4.58284             4.40035             0.5                 
4.88066             2.59692             2.46526             0.5                 
3.90892             4.02411             1.85388             0.5                 
2.54861             2.40558             3.9108              0.5                 
1.02489             4.60237             3.25222             0.5                 
3.38152             0.124777            0.912177            0.5                 
1.26951             2.57038             4.38317             0.5                 
4.38379             0.0419596           2.01158             0.5                 
4.13257             0.615743            4.65069             0.5                 
2.5058              4.34962             3.38883             0.5                 
4.75896             2.9719              0.346797            0.5                 
1.0693              2.36787             2.66176             0.5                 
3.66641             2.3217              1.49589             0.5                 
1.04577             3.64042             0.695458            0.5                 
0.703364            3.40691             0.208518            0.5                 
1.19699             1.35247             1.62684             0.5                 
0.996469            3.86324             0.164482            0.5                 
4.54685             0.248667            3.17131             0.5                 
3.90083             0.979305            3.73148             0.5                 
1.85228             0.66271             0.204071            0.5                 
1.7572              4.432               2.45478             0.5                 
4.06298             2.53162             4.01497             0.5                 
1.71705             4.47064             0.736617            0.5                 
1.13988             3.6793              3.04099             0.5                 
1.73097             2.28918             0.137997            0.5                 
4.34547             3.84478             0.570519            0.5                 
3.12318             3.40437             3.91461             0.5                 
0.107278            3.21906             4.48996             0.5                 
1.71116             3.93302             1.42755             0.5                 
1.95349             0.534981            0.516933            0.5                 
4.84214             3.68722             3.31891             0.5                 
0.852374            4.00828             3.23376             0.5                 
4.46277             4.80768             2.36442             0.5                 
3.07703             2.52918             2.36861             0.5                 
1.66892             0.497127            2.93378             0.5                 
0.0712698           0.314109            0.588805            0.5                 
3.36374             4.06574             4.81027             0.5                 
1.74639             1.23538             2.22928             0.5                 
2.42583             4.12452             1.93504             0.5                 
3.71122             4.73286             4.2932              0.5                 
4.95233             1.63113             0.489823            0.5                 
0.500597            0.360705            0.29789             0.5                 
0.247315            4.58427             3.45836             0.5                 
1.32125             0.991767            1.54855             0.5                 
1.79719             0.918877            0.746735            0.5                 
4.88573             2.30884             2.88261             0.5                 
0.891025            4.51717             2.05956             0.5                 
0.600245            1.94327             1.72002             0.5                 
3.72064             2.8755              0.309682            0.5                 
3.78233             2.97278             1.31562             0.5                 
1.77198             2.00067             1.13404             0.5                 
3.38496             2.70974             0.00271115          0.5                 
0.99748             1.45199             4.28429             0.5                 
