100
0                   5                   
0                   5                   
0                   5                   
4.53183             0.260171            0.494802            0.5                 
4.72282             2.42599             0.786536            0.5                 
0.755851            0.539409            0.415456            0.5                 
3.68096             0.662359            0.733938            0.5                 
0.579164            2.86541             4.44762             0.5                 
3.84138             2.61957             1.33424             0.5                 
2.53079             4.48655             0.533102            0.5                 
4.23678             4.78385             1.08401             0.5                 
3.84636             4.60842             3.22502             0.5                 
1.98334             0.68602             1.57554             0.5                 
1.77589             3.2487              0.70478             0.5                 
1.90207             4.86696             4.76227             0.5                 
3.97398             0.775411            1.32777             0.5                 
4.95653             2.66494             0.414305            0.5                 
1.54752             3.41838             3.09036             0.5                 
2.08419             2.53139             4.65743             0.5                 
3.36948             3.52888             0.496125            0.5                 
1.99205             4.66957             1.06911             0.5                 
4.59555             1.18106             2.3514              0.5                 
1.58375             0.353066            0.980584            0.5                 
3.43934             3.57311             0.876295            0.5                 
3.33507             3.33087             0.819382            0.5                 
0.0521545           3.99645             3.24398             0.5                 
0.143082            1.93763             3.62747             0.5                 
1.75729             4.56544             2.90233             0.5                 
4.37409             1.23806             1.79253             0.5                 
4.62267             0.762054            3.31607             0.5                 
2.84272             1.54516             0.802992            0.5                 
2.77539             1.1773              0.0599024           0.5                 
2.9155              4.2877              1.07189             0.5                 
1.58289             3.06015             0.964997            0.5                 
3.21107             4.4957              2.32736             0.5                 
2.82361             0.157061            0.609107            0.5                 
1.66458             3.12727             3.81092             0.5                 
2.36668             0.33863             4.12065             0.5                 
4.93735             4.54064             3.71163             0.5                 
2.67467             2.78511             1.83335             0.5                 
4.55158             3.26111             0.515808            0.5                 
4.96437             4.26362             1.06957             0.5                 
2.9185              4.73447             1.88295             0.5                 
0.355254            2.84559             3.74491             0.5                 
4.87938             1.95268             0.424627            0.5                 
1.53046             0.00623566          4.11027             0.5                 
4.05793             4.00858             0.0744989           0.5                 
3.81463             4.77223             3.30068             0.5                 
0.499399            2.20151             1.15397             0.5                 
1.18016             4.49331             1.72738             0.5                 
1.04107             4.03704             4.1066              0.5                 
4.90203             3.2079              2.29077             0.5                 
4.32418             3.61648             1.26569             0.5                 
2.29352             1.98803             3.40122             0.5                 
1.0592              4.04539             3.02081             0.5                 
2.99784             0.113777            1.10813             0.5                 
1.73866             2.76345             4.29506             0.5                 
3.98011             0.472282            2.58536             0.5                 
3.78894             1.20008             4.54909             0.5                 
2.7138              4.29605             2.9776              0.5                 
0.440578            2.42096             0.0858554           0.5                 
0.983918            2.08363             2.44573             0.5                 
3.22611             2.95838             1.6011              0.5                 
1.61568             4.24205             0.330682            0.5                 
0.0039108           3.28929             0.113428            0.5                 
0.53645             1.38217             1.50978             0.5                 
1.15741             3.72713             0.675892            0.5                 
4.63962             0.0376796           2.77252             0.5                 
3.36693             1.16833             3.85585             0.5                 
2.09333             0.821731            0.0030871           0.5                 
1.74057             1.4685              1.42032             0.5                 
4.3347              2.62988             3.84108             0.5                 
1.43582             4.6729              0.825272            0.5                 
1.04003             3.589               2.9761              0.5                 
1.34049             2.88651             0.654576            0.5                 
4.5538              3.6204              0.533212            0.5                 
3.49302             3.96865             3.38371             0.5                 
4.87273             2.98403             4.18084             0.5                 
2.07528             4.38608             1.16347             0.5                 
1.73201             0.501465            1.10483             0.5                 
4.43723             3.80869             2.97729             0.5                 
0.488266            4.15605             3.808               0.5                 
4.29546             4.93834             2.04443             0.5                 
3.41361             2.80313             2.60365             0.5                 
1.434               0.095499            2.71534             0.5                 
0.534363            0.527846            0.908105            0.5                 
3.63878             4.127               4.62882             0.5                 
1.65792             0.849208            1.88952             0.5                 
3.0063              3.61441             1.73331             0.5                 
4.20834             0.10432             3.91296             0.5                 
0.460186            1.77916             1.12095             0.5                 
0.923071            0.00656457          0.462716            0.5                 
0.162224            4.38287             3.39529             0.5                 
1.22438             1.14481             1.88316             0.5                 
1.86451             1.14052             0.665711            0.5                 
4.95637             2.37309             2.91876             0.5                 
0.561266            4.50728             2.30481             0.5                 
0.449387            1.99228             2.07853             0.5                 
4.28189             2.62227             0.724373            0.5                 
4.24175             2.85343             1.94161             0.5                 
1.36507             1.44879             0.911714            0.5                 
2.90335             2.6147              0.204835            0.5                 
1.19922             1.35141             4.15334             0.5                 
