100
0                   5                   
0                   5                   
0                   5                   
0.270676            0.130293            1.45139             0.5                 
4.42805             3.16965             0.0914124           0.5                 
4.80828             0.0462189           1.38351             0.5                 
4.20608             0.945664            0.886247            0.5                 
1.31444             2.28777             0.00670831          0.5                 
3.69403             2.00593             1.4996              0.5                 
2.00099             4.25096             0.959752            0.5                 
4.25758             4.26705             0.0949525           0.5                 
3.96567             3.71995             3.14237             0.5                 
2.51502             1.50053             1.79518             0.5                 
2.54862             3.76169             1.02092             0.5                 
2.72643             0.640613            3.72665             0.5                 
4.1217              0.571252            0.917074            0.5                 
4.85755             2.11012             4.81448             0.5                 
1.5998              4.30591             3.75696             0.5                 
1.26834             3.43425             3.85206             0.5                 
3.86452             2.95913             0.364643            0.5                 
2.57463             4.45198             0.447669            0.5                 
0.424626            2.0951              1.85784             0.5                 
1.04898             4.9724              1.79737             0.5                 
3.84869             3.98406             0.763022            0.5                 
3.97993             3.96567             0.017368            0.5                 
0.355608            3.29259             3.14033             0.5                 
0.211282            1.06631             3.07156             0.5                 
1.29866             4.15346             2.12984             0.5                 
3.87427             0.579042            1.27229             0.5                 
4.6542              0.749259            3.02328             0.5                 
3.65685             1.75531             0.435219            0.5                 
2.77065             1.39784             0.857369            0.5                 
2.07545             0.172605            1.74056             0.5                 
1.00639             2.40966             1.63957             0.5                 
3.11843             3.68591             3.03236             0.5                 
2.28025             0.165497            4.988               0.5                 
2.53131             3.28731             4.70588             0.5                 
2.66083             0.440371            3.07272             0.5                 
4.84454             3.5539              2.68331             0.5                 
1.67234             3.01647             2.4767              0.5                 
3.70226             3.41716             1.49485             0.5                 
0.0557548           4.31563             0.527371            0.5                 
1.88303             3.22161             0.898806            0.5                 
4.61053             2.45928             3.14145             0.5                 
0.52413             2.27642             4.98398             0.5                 
2.44537             3.0592              2.1031              0.5                 
3.54111             4.44928             4.52345             0.5                 
3.27277             3.90894             3.24082             0.5                 
4.92696             2.69767             1.98559             0.5                 
0.0775536           4.32614             2.26874             0.5                 
0.845028            3.16096             3.63509             0.5                 
4.93633             4.18862             2.01068             0.5                 
4.99075             2.96219             0.321547            0.5                 
1.75927             1.24871             2.7167              0.5                 
1.11426             3.15134             2.64935             0.5                 
2.38197             0.0961198           1.42265             0.5                 
2.45203             2.9612              4.14266             0.5                 
3.33214             1.16301             3.50636             0.5                 
3.23738             2.13803             4.386               0.5                 
3.04768             4.21006             2.31753             0.5                 
1.48496             1.72247             4.96345             0.5                 
0.846871            1.62738             2.09897             0.5                 
2.51937             3.98036             1.76997             0.5                 
2.53022             0.208021            4.74496             0.5                 
3.88119             3.10049             4.9608              0.5                 
4.47618             1.42983             1.32189             0.5                 
1.41575             3.50867             1.49678             0.5                 
4.78854             4.69901             2.13242             0.5                 
2.47931             1.46974             4.05656             0.5                 
2.35917             1.15827             4.56178             0.5                 
1.71387             4.73737             4.75987             0.5                 
4.77085             2.78761             3.56198             0.5                 
0.984412            4.99757             0.967576            0.5                 
0.879766            3.44405             2.87193             0.5                 
0.710647            3.84005             1.47848             0.5                 
4.88821             3.26023             0.473328            0.5                 
4.08667             4.87441             2.53153             0.5                 
4.49624             2.60678             3.68464             0.5                 
2.65974             0.113314            0.739566            0.5                 
1.3765              0.447668            2.04849             0.5                 
3.78729             4.00366             2.42894             0.5                 
4.90382             4.39324             4.72974             0.5                 
4.02691             0.148065            1.53078             0.5                 
3.95388             3.24285             2.98093             0.5                 
1.05692             4.45083             2.36469             0.5                 
1.2777              0.870925            1.42063             0.5                 
4.08026             4.22533             4.33756             0.5                 
1.5159              0.229348            1.34415             0.5                 
3.93804             2.79561             1.40951             0.5                 
0.00630409          0.700561            3.30262             0.5                 
1.27579             2.01668             2.13345             0.5                 
1.60215             4.44051             0.725037            0.5                 
0.0256401           4.05959             3.29405             0.5                 
1.06908             1.39038             2.421               0.5                 
1.95252             1.49753             0.483568            0.5                 
0.0697633           2.47622             2.97678             0.5                 
0.0319553           4.49142             2.69847             0.5                 
0.207239            2.07096             2.654               0.5                 
0.182786            2.21581             1.39001             0.5                 
4.9792              2.66186             2.9464              0.5                 
0.711921            0.562933            0.554852            0.5                 
2.13028             2.46216             0.529272            0.5                 
1.52304             1.18997             3.94315             0.5                 
