100
0                   5                   
0                   5                   
0                   5                   
3.96447             0.359905            4.76024             0.5                 
4.94918             1.85494             1.32032             0.5                 
1.58116             0.672149            4.91344             0.5                 
3.27771             0.444808            0.616979            0.5                 
0.0308444           3.26165             3.9982              0.5                 
3.95454             3.09078             1.20727             0.5                 
2.93762             4.66746             0.205476            0.5                 
4.22081             0.180696            1.84351             0.5                 
3.75473             0.290675            3.28849             0.5                 
1.57506             0.0605595           1.40688             0.5                 
1.1825              2.85477             0.462014            0.5                 
1.22807             4.31688             0.548904            0.5                 
3.86054             0.932185            1.64314             0.5                 
0.0325361           3.09099             0.874912            0.5                 
1.50737             2.73684             2.57847             0.5                 
2.67703             1.79273             0.256698            0.5                 
2.98935             3.96638             0.597091            0.5                 
1.54468             4.83666             1.54632             0.5                 
3.95891             0.479162            2.73041             0.5                 
1.99441             0.645376            0.353374            0.5                 
3.125               3.25753             0.963277            0.5                 
2.83987             2.84341             1.43525             0.5                 
4.81913             4.53695             3.32358             0.5                 
0.265715            2.50937             4.14144             0.5                 
2.10947             4.8818              3.49553             0.5                 
4.75789             1.74413             2.19202             0.5                 
4.59845             0.77188             3.5409              0.5                 
2.21755             1.38379             1.08541             0.5                 
2.77902             1.00795             4.44753             0.5                 
3.56057             3.60818             0.558425            0.5                 
2.02559             3.55966             0.446994            0.5                 
3.28221             0.117548            1.78599             0.5                 
3.24084             0.150598            1.08604             0.5                 
0.999022            3.00436             3.12367             0.5                 
2.06393             0.325323            4.9341              0.5                 
0.00979227          0.299844            4.50116             0.5                 
3.44437             2.60745             1.33931             0.5                 
0.203779            3.14129             4.764               0.5                 
4.8942              4.22369             1.48592             0.5                 
3.79658             4.7391              1.45269             0.5                 
0.929155            3.13245             4.20966             0.5                 
4.38427             1.70408             0.762998            0.5                 
1.80259             0.29828             3.78911             0.5                 
4.4548              3.67016             0.497651            0.5                 
4.23074             0.435157            3.34665             0.5                 
0.940152            1.81737             0.505996            0.5                 
2.02686             4.62167             1.31167             0.5                 
1.19161             4.70979             4.46867             0.5                 
4.87569             2.4548              2.50585             0.5                 
3.81233             4.11892             1.99069             0.5                 
2.60649             2.50184             4.03005             0.5                 
1.01691             4.73193             3.30605             0.5                 
3.47077             0.127336            0.866601            0.5                 
1.15622             2.51138             4.40235             0.5                 
4.47768             4.94187             1.87812             0.5                 
4.21249             0.479829            4.67432             0.5                 
2.45742             4.36208             3.48448             0.5                 
4.60044             3.10001             0.407466            0.5                 
1.08916             2.43398             2.71201             0.5                 
3.76882             2.17361             1.47142             0.5                 
0.913212            3.50048             0.780303            0.5                 
0.866053            3.43427             0.230635            0.5                 
1.35063             1.34556             1.65407             0.5                 
0.959035            3.89489             0.0455314           0.5                 
4.52527             0.297741            3.26406             0.5                 
4.02501             0.935339            3.70255             0.5                 
1.78842             0.632125            0.242734            0.5                 
1.76107             3.95833             2.69539             0.5                 
3.99978             2.50877             4.05541             0.5                 
1.78246             4.42359             0.715997            0.5                 
1.1631              3.70031             3.05609             0.5                 
1.81751             2.14485             0.0123712           0.5                 
4.29702             3.89697             0.579197            0.5                 
3.03716             3.27312             4.0381              0.5                 
0.161833            3.27373             4.56186             0.5                 
1.62646             3.82764             1.48898             0.5                 
2.00501             0.542776            0.380191            0.5                 
4.93632             3.65897             3.39836             0.5                 
0.937063            3.97391             3.1002              0.5                 
4.50168             4.77729             2.43885             0.5                 
2.99874             2.46546             2.31394             0.5                 
1.72356             0.590543            2.98459             0.5                 
4.96356             0.264395            0.514537            0.5                 
3.29977             4.05149             4.85248             0.5                 
1.76697             1.3252              2.30831             0.5                 
2.29082             4.24316             1.98196             0.5                 
3.59559             4.64647             4.38164             0.5                 
4.8361              1.59638             0.340874            0.5                 
0.403744            0.446291            0.256558            0.5                 
0.267107            4.63112             3.47303             0.5                 
1.34378             0.956171            1.47073             0.5                 
1.78153             0.867324            0.765579            0.5                 
4.8693              2.2939              2.8742              0.5                 
0.967724            4.51946             2.00252             0.5                 
0.635334            1.93187             1.63663             0.5                 
3.59009             2.93439             0.213228            0.5                 
3.67547             3.00054             1.17003             0.5                 
1.86662             2.12904             1.18575             0.5                 
3.49698             2.73184             4.9557              0.5                 
0.950556            1.47538             4.31475             0.5                 
