100
0                   5                   
0                   5                   
0                   5                   
4.96567             0.183909            1.05649             0.5                 
4.54974             2.86265             0.378372            0.5                 
0.19942             0.249762            0.983965            0.5                 
3.9893              0.82871             0.823371            0.5                 
1.00603             2.54215             4.78478             0.5                 
3.75486             2.25925             1.43134             0.5                 
2.2197              4.34822             0.783622            0.5                 
4.24899             4.4804              0.503254            0.5                 
3.91642             4.08672             3.17649             0.5                 
2.29553             1.16428             1.70451             0.5                 
2.22962             3.54992             0.890412            0.5                 
2.4075              0.301463            4.15666             0.5                 
4.06072             0.655533            1.08662             0.5                 
4.89841             2.33916             0.0620982           0.5                 
1.57822             3.93952             3.48178             0.5                 
1.60646             3.06457             4.18531             0.5                 
3.66016             3.19433             0.418921            0.5                 
2.33413             4.54181             0.704213            0.5                 
0.0823687           1.71777             2.06159             0.5                 
1.26974             0.129548            1.46018             0.5                 
3.6797              3.81441             0.809783            0.5                 
3.71372             3.70361             0.348454            0.5                 
0.230337            3.58316             3.18312             0.5                 
0.157956            1.43122             3.28627             0.5                 
1.48799             4.32353             2.44874             0.5                 
4.0806              0.851098            1.48706             0.5                 
4.64118             0.754541            3.14415             0.5                 
3.32076             1.66856             0.587043            0.5                 
2.77261             1.3068              0.52816             0.5                 
2.42224             4.8073              1.46452             0.5                 
1.24438             2.67819             1.36109             0.5                 
3.15667             4.02021             2.74132             0.5                 
2.50457             0.162003            0.244416            0.5                 
2.17351             3.22124             4.33642             0.5                 
2.55397             0.387281            3.49945             0.5                 
4.88285             3.96124             3.10782             0.5                 
2.08612             2.92096             2.21111             0.5                 
4.05287             3.35274             1.09068             0.5                 
0.0180298           4.29416             0.751199            0.5                 
2.26062             0.907383            3.38369             0.5                 
4.91796             2.61875             3.39057             0.5                 
0.257963            2.14278             0.165889            0.5                 
4.64589             4.12453             1.18646             0.5                 
3.75447             4.26735             4.75093             0.5                 
3.49646             4.26532             3.26553             0.5                 
0.163271            2.49284             1.64228             0.5                 
0.532732            4.39515             2.04525             0.5                 
0.925958            3.52262             3.82974             0.5                 
4.92217             3.78376             2.1263              0.5                 
4.71558             3.23229             0.711306            0.5                 
2.00203             1.56527             2.96289             0.5                 
1.09153             3.52042             2.8027              0.5                 
2.63622             0.103409            1.29281             0.5                 
2.1584              2.88166             4.20579             0.5                 
3.59963             0.877866            3.12615             0.5                 
3.46507             1.75083             4.45333             0.5                 
2.90985             4.24556             2.59002             0.5                 
1.10136             1.87361             4.81285             0.5                 
0.903446            1.81573             2.24212             0.5                 
2.81113             3.55847             1.70026             0.5                 
2.15282             4.8091              4.98688             0.5                 
4.34467             3.17843             0.0238051           0.5                 
4.91388             1.41015             1.39945             0.5                 
1.3091              3.59885             1.1579              0.5                 
4.72707             4.83882             2.39667             0.5                 
2.86208             1.34645             3.97317             0.5                 
2.24346             1.01589             4.74094             0.5                 
1.72489             3.38792             0.445333            0.5                 
4.5908              2.7225              3.6772              0.5                 
1.17076             4.86354             0.90883             0.5                 
0.945926            3.50389             2.91493             0.5                 
0.970656            3.44641             1.13835             0.5                 
4.75016             3.40891             0.498049            0.5                 
3.8416              4.5005              2.88332             0.5                 
4.65166             2.76252             3.88948             0.5                 
2.41846             4.8131              0.914559            0.5                 
1.52326             0.469877            1.65893             0.5                 
4.0556              3.92317             2.6553              0.5                 
0.145091            4.29532             4.34923             0.5                 
4.13778             0.0614867           1.74282             0.5                 
3.73084             3.06132             2.82518             0.5                 
1.21259             4.71696             2.50944             0.5                 
0.970834            0.729295            1.20905             0.5                 
3.89801             4.18474             4.4578              0.5                 
1.57453             0.485238            1.56929             0.5                 
3.5534              3.13363             1.54318             0.5                 
4.67689             0.454422            3.55458             0.5                 
0.939096            1.91863             1.71547             0.5                 
1.32182             4.67419             0.616746            0.5                 
0.0820245           4.19304             3.33585             0.5                 
1.13308             1.28905             2.19853             0.5                 
1.92074             1.35071             0.571665            0.5                 
0.0229539           2.43365             2.95283             0.5                 
0.250465            4.49797             2.53596             0.5                 
0.307202            2.03848             2.41644             0.5                 
4.81088             2.38361             1.11522             0.5                 
4.67477             2.74094             2.5316              0.5                 
0.981554            0.928631            0.702171            0.5                 
2.44942             2.52513             0.395338            0.5                 
1.38936             1.25661             4.02992             0.5                 
