100
0                   5                   
0                   5                   
0                   5                   
3.97709             0.357686            4.77658             0.5                 
4.94415             1.86764             1.30845             0.5                 
1.55803             0.681921            4.91196             0.5                 
3.28668             0.449648            0.619581            0.5                 
0.043044            3.25283             4.0082              0.5                 
3.95202             3.0803              1.21009             0.5                 
2.92857             4.66343             0.212766            0.5                 
4.22116             0.171867            1.82661             0.5                 
3.75677             0.275495            3.28708             0.5                 
1.58414             0.0744756           1.41063             0.5                 
1.19571             2.86354             0.467416            0.5                 
1.24306             4.32912             0.531402            0.5                 
3.86307             0.928697            1.63613             0.5                 
0.0308449           3.08151             0.864663            0.5                 
1.50827             2.75201             2.58986             0.5                 
2.66397             1.80927             0.243441            0.5                 
2.9978              3.95665             0.594844            0.5                 
1.55463             4.83295             1.5357              0.5                 
3.97307             0.494779            2.72198             0.5                 
1.98527             0.638873            0.367329            0.5                 
3.13199             3.26455             0.961341            0.5                 
2.85089             2.85425             1.42155             0.5                 
4.82432             4.52493             3.32181             0.5                 
0.261345            2.49844             4.12942             0.5                 
2.10163             4.87476             3.48234             0.5                 
4.74935             1.73287             2.18314             0.5                 
4.59899             0.771661            3.5359              0.5                 
2.23145             1.38738             1.07912             0.5                 
2.77894             1.01171             4.46115             0.5                 
3.54622             3.6233              0.569849            0.5                 
2.01574             3.54855             0.458519            0.5                 
3.28063             0.103712            1.79803             0.5                 
3.23156             0.150742            1.07543             0.5                 
1.01383             3.0071              3.13897             0.5                 
2.07103             0.32527             4.91609             0.5                 
0.00797009          0.282684            4.48362             0.5                 
3.42724             2.61141             1.35031             0.5                 
0.189268            3.14395             4.78073             0.5                 
4.89576             4.22458             1.47666             0.5                 
3.77704             4.62775             1.35102             0.5                 
0.916309            3.12662             4.19925             0.5                 
4.39528             1.70961             0.75547             0.5                 
3.47315             2.80993             0.844114            0.5                 
4.44597             3.67769             0.488236            0.5                 
4.22148             0.420408            3.34563             0.5                 
0.930259            1.82624             0.521431            0.5                 
2.00802             4.61881             1.32092             0.5                 
1.18826             4.69482             4.46062             0.5                 
4.87627             2.47156             2.50107             0.5                 
3.82372             4.10774             1.97456             0.5                 
2.59966             2.49049             4.01599             0.5                 
1.01785             4.71665             3.2997              0.5                 
3.46024             0.127034            0.871975            0.5                 
1.16949             2.51791             4.40005             0.5                 
4.46661             4.95367             1.89386             0.5                 
4.20307             0.495854            4.67153             0.5                 
2.46312             4.36061             3.4732              0.5                 
4.61913             3.0849              0.400312            0.5                 
1.08681             2.42618             2.70609             0.5                 
3.75674             2.19107             1.47431             0.5                 
0.928842            3.51698             0.770299            0.5                 
0.846871            3.43105             0.228027            0.5                 
1.33251             1.34638             1.65086             0.5                 
0.963449            3.89116             0.0595565           0.5                 
4.52781             0.291955            3.25312             0.5                 
4.01037             0.940523            3.70596             0.5                 
1.79607             0.635616            0.238305            0.5                 
1.76061             4.01418             2.66702             0.5                 
4.00723             2.51146             4.05064             0.5                 
1.77475             4.42914             0.718428            0.5                 
1.16036             3.69783             3.05431             0.5                 
1.80754             2.16207             0.0273939           0.5                 
4.30273             3.89081             0.578173            0.5                 
3.0473              3.2886              4.02354             0.5                 
0.155401            3.26728             4.55339             0.5                 
1.63645             3.84007             1.48174             0.5                 
1.99893             0.541857            0.396314            0.5                 
4.92521             3.6623              3.389               0.5                 
0.927078            3.97796             3.11594             0.5                 
4.49709             4.78088             2.43008             0.5                 
3.00797             2.47297             2.32039             0.5                 
1.71712             0.579529            2.9786              0.5                 
4.97626             0.270257            0.523294            0.5                 
3.30732             4.05317             4.8475              0.5                 
1.76454             1.31461             2.29899             0.5                 
2.30674             4.22917             1.97642             0.5                 
3.60922             4.65665             4.37121             0.5                 
4.84968             1.60049             0.358558            0.5                 
0.415097            0.436068            0.261553            0.5                 
0.264773            4.62559             3.4713              0.5                 
1.34112             0.960368            1.4799              0.5                 
1.78338             0.873403            0.763357            0.5                 
4.87124             2.29566             2.87519             0.5                 
0.958681            4.51919             2.00924             0.5                 
0.631197            1.93321             1.64646             0.5                 
3.60548             2.92745             0.2246              0.5                 
3.68807             2.99727             1.18719             0.5                 
1.85546             2.1139              1.17965             0.5                 
3.48377             2.72924             4.96124             0.5                 
0.956089            1.47262             4.31115             0.5                 
