100
0                   5                   
0                   5                   
0                   5                   
4.1688              0.323987            0.0247854           0.5                 
4.86766             2.0606              1.12808             0.5                 
1.2304              0.781603            4.93452             0.5                 
3.42294             0.523157            0.659101            0.5                 
0.228317            3.11895             4.16006             0.5                 
3.91379             2.92108             1.253               0.5                 
2.79111             4.60231             0.323468            0.5                 
4.22656             0.0377742           1.56998             0.5                 
3.78773             0.0449642           3.26563             0.5                 
1.7221              0.285815            1.46762             0.5                 
1.39621             2.99664             0.549445            0.5                 
1.4708              4.51499             0.265605            0.5                 
3.9014              0.875724            1.52956             0.5                 
0.00516209          2.93755             0.709027            0.5                 
1.52183             2.98229             2.76283             0.5                 
2.46573             2.06053             0.0421128           0.5                 
3.12625             3.80882             0.560729            0.5                 
1.70579             4.77649             1.37446             0.5                 
4.18819             0.731945            2.59391             0.5                 
1.84651             0.540103            0.57926             0.5                 
3.23821             3.37118             0.931951            0.5                 
3.01821             3.01896             1.21345             0.5                 
4.90305             4.3423              3.29491             0.5                 
0.203377            2.32125             3.94927             0.5                 
1.98263             4.76786             3.2819              0.5                 
4.61967             1.56187             2.04815             0.5                 
4.60717             0.768341            3.45993             0.5                 
2.4427              1.44191             0.983696            0.5                 
2.77771             1.06894             4.66807             0.5                 
3.32825             3.8529              0.743347            0.5                 
1.86616             3.37976             0.633549            0.5                 
3.25659             4.89359             1.98096             0.5                 
3.09058             0.152926            0.914276            0.5                 
1.23872             3.04863             3.37118             0.5                 
2.17838             0.324999            4.64247             0.5                 
4.98296             0.0254642           4.21689             0.5                 
3.16717             2.67144             1.51724             0.5                 
4.96889             3.18444             0.0347582           0.5                 
4.91947             4.23807             1.33597             0.5                 
3.48035             2.93672             4.80693             0.5                 
0.721516            3.03414             4.04163             0.5                 
4.56258             1.79361             0.641136            0.5                 
3.48921             2.23283             2.37391             0.5                 
4.31187             3.79204             0.345255            0.5                 
4.08088             0.19641             3.3301              0.5                 
0.780691            1.95767             0.745236            0.5                 
1.72193             4.57544             1.46138             0.5                 
1.1374              4.46751             4.33828             0.5                 
4.88517             2.72603             2.42839             0.5                 
3.99667             3.93797             1.72959             0.5                 
2.49602             2.31813             3.80246             0.5                 
1.03214             4.48467             3.20332             0.5                 
3.30045             0.122453            0.953585            0.5                 
1.37182             2.6217              4.36553             0.5                 
4.29848             0.132894            2.13283             0.5                 
4.05995             0.739223            4.62922             0.5                 
2.54975             4.3383              3.30193             0.5                 
4.90297             2.8555              0.291679            0.5                 
1.05126             2.3078              2.61611             0.5                 
3.57336             2.45624             1.51812             0.5                 
1.1662              3.76755             0.618375            0.5                 
0.555558            3.38206             0.188424            0.5                 
1.05741             1.35874             1.6021              0.5                 
1.03048             3.83447             0.272552            0.5                 
4.56645             0.204082            3.08704             0.5                 
3.78801             1.01925             3.75776             0.5                 
1.90816             0.692481            0.166636            0.5                 
1.75369             4.86235             2.23618             0.5                 
4.1204              2.55239             3.97822             0.5                 
1.65762             4.51338             0.755352            0.5                 
1.11878             3.66022             3.02728             0.5                 
1.64963             2.41733             0.249094            0.5                 
4.3895              3.79736             0.562635            0.5                 
3.20133             3.52361             3.80242             0.5                 
0.0577134           3.16939             4.42464             0.5                 
1.7881              4.02876             1.37175             0.5                 
1.90669             0.527899            0.641165            0.5                 
4.75657             3.71289             3.24672             0.5                 
0.775432            4.0395              3.35511             0.5                 
4.42741             4.83529             2.2968              0.5                 
3.14815             2.58707             2.41828             0.5                 
1.61928             0.412256            2.88762             0.5                 
0.169129            0.359275            0.656278            0.5                 
3.42187             4.07869             4.77193             0.5                 
1.72769             1.15377             2.15748             0.5                 
2.54849             4.01672             1.89241             0.5                 
3.81627             4.81136             4.21285             0.5                 
0.0594388           1.66245             0.623455            0.5                 
0.589457            0.28483             0.333696            0.5                 
0.229334            4.54171             3.44503             0.5                 
1.30078             1.02411             1.61926             0.5                 
1.81142             0.965715            0.729615            0.5                 
4.90066             2.32242             2.89025             0.5                 
0.821341            4.51508             2.11139             0.5                 
0.568367            1.95363             1.79578             0.5                 
3.83924             2.82199             0.397313            0.5                 
3.87941             2.94756             1.44791             0.5                 
1.68599             1.88405             1.08706             0.5                 
3.28319             2.68966             0.0454231           0.5                 
1.04011             1.43073             4.25662             0.5                 
