100
0                   5                   
0                   5                   
0                   5                   
4.70464             0.229794            0.718539            0.5                 
4.65388             2.59993             0.623953            0.5                 
0.53416             0.423954            0.642037            0.5                 
3.80378             0.728621            0.769561            0.5                 
0.747399            2.74165             4.58378             0.5                 
3.80692             2.47604             1.37292             0.5                 
2.40688             4.43145             0.632891            0.5                 
4.24165             4.66297             0.852678            0.5                 
3.87426             4.40061             3.20569             0.5                 
2.10769             0.876525            1.62691             0.5                 
1.95662             3.36869             0.778722            0.5                 
2.10694             0.0352125           4.52242             0.5                 
4.00853             0.72766             1.23171             0.5                 
4.93338             2.53517             0.274011            0.5                 
1.55975             3.62597             3.24627             0.5                 
1.89553             2.74733             4.47033             0.5                 
3.48527             3.39562             0.465373            0.5                 
2.12831             4.61868             0.923764            0.5                 
4.78946             1.39484             2.23596             0.5                 
1.45868             0.264032            1.17162             0.5                 
3.53508             3.66923             0.849801            0.5                 
3.48589             3.47935             0.631798            0.5                 
0.12313             3.83183             3.21974             0.5                 
0.138497            1.73965             3.48579             0.5                 
1.65002             4.46908             2.72165             0.5                 
4.25718             1.08392             1.67085             0.5                 
4.63004             0.759062            3.24759             0.5                 
3.03313             1.59432             0.716974            0.5                 
2.77428             1.22888             0.246422            0.5                 
2.71902             4.49467             1.22829             0.5                 
1.44805             2.908               1.12277             0.5                 
3.1894              4.3063              2.49225             0.5                 
2.69653             0.15903             0.46384             0.5                 
1.8673              3.1647              4.02024             0.5                 
2.44659             0.353702            3.872               0.5                 
4.91565             4.30985             3.47111             0.5                 
2.44024             2.83922             1.98382             0.5                 
4.35293             3.29761             0.744796            0.5                 
4.98574             4.27579             0.942752            0.5                 
2.65106             3.21014             0.491073            0.5                 
0.181069            2.75523             3.60377             0.5                 
0.0301776           2.0284              0.321564            0.5                 
4.02257             0.809811            3.6694              0.5                 
3.93706             4.11165             4.94561             0.5                 
3.6879              4.57032             3.28668             0.5                 
0.36551             2.31755             1.34848             0.5                 
0.922274            4.45421             1.854               0.5                 
0.995218            3.83214             3.99632             0.5                 
4.91005             3.43728             2.22526             0.5                 
4.48009             3.46345             1.04486             0.5                 
2.18576             1.82426             3.21773             0.5                 
1.07207             3.83628             2.93393             0.5                 
2.8538              0.109647            1.18169             0.5                 
1.90703             2.81339             4.25979             0.5                 
3.82855             0.633838            2.80077             0.5                 
3.65994             1.41946             4.51094             0.5                 
2.79189             4.27594             2.82322             0.5                 
0.699326            2.21001             4.9842              0.5                 
0.951864            1.97692             2.36463             0.5                 
3.06081             3.19741             1.6406              0.5                 
1.82963             4.46792             0.193735            0.5                 
4.74132             3.24513             0.0777288           0.5                 
0.288463            1.39331             1.46584             0.5                 
1.21783             3.67604             0.86789             0.5                 
4.67445             4.95847             2.62281             0.5                 
3.16649             1.2393              3.90254             0.5                 
2.16407             0.894138            4.90848             0.5                 
1.73432             2.23306             1.03196             0.5                 
4.43671             2.66677             3.7758              0.5                 
1.33024             4.74884             0.858556            0.5                 
1.00255             3.5551              2.95174             0.5                 
1.19317             3.10953             0.847278            0.5                 
4.63202             3.53616             0.519205            0.5                 
3.63187             4.1805              3.18439             0.5                 
4.78467             2.8958              4.06478             0.5                 
2.21198             4.55618             1.06432             0.5                 
1.64886             0.488883            1.32554             0.5                 
4.28521             3.85429             2.84903             0.5                 
0.35157             4.21152             4.02359             0.5                 
4.23265             4.98739             1.92429             0.5                 
3.53997             2.90597             2.69189             0.5                 
1.34581             4.94472             2.63332             0.5                 
0.708222            0.608089            1.02798             0.5                 
3.74204             4.15                4.5607              0.5                 
1.6247              0.704229            1.76196             0.5                 
3.22423             3.4229              1.65758             0.5                 
4.39498             0.243775            3.7702              0.5                 
0.650949            1.83471             1.35776             0.5                 
1.0819              4.87417             0.524071            0.5                 
0.130278            4.30726             3.37161             0.5                 
1.18801             1.20226             2.00878             0.5                 
1.88855             1.22407             0.632425            0.5                 
4.98289             2.39721             2.93233             0.5                 
0.437465            4.50358             2.39688             0.5                 
0.392751            2.01068             2.21313             0.5                 
4.4926              2.5272              0.88006             0.5                 
4.41423             2.80862             2.17662             0.5                 
1.2123              1.2416              0.828247            0.5                 
2.72253             2.57903             0.280717            0.5                 
1.27496             1.31365             4.10418             0.5                 
