100
0                   5                   
0                   5                   
0                   5                   
4.8026              0.212574            0.845366            0.5                 
4.6148              2.69852             0.531792            0.5                 
0.40854             0.358583            0.770355            0.5                 
3.8734              0.766182            0.789755            0.5                 
0.84381             2.66869             4.66007             0.5                 
3.78738             2.39469             1.39484             0.5                 
2.33664             4.40021             0.689457            0.5                 
4.2444              4.59446             0.721547            0.5                 
3.89008             4.28282             3.19473             0.5                 
2.17818             0.984514            1.65604             0.5                 
2.05908             3.4367              0.820637            0.5                 
2.22159             0.13289             4.38571             0.5                 
4.02812             0.700593            1.17726             0.5                 
4.92025             2.46162             0.194485            0.5                 
1.56668             3.74364             3.33465             0.5                 
1.78724             2.86692             4.36348             0.5                 
3.5509              3.32008             0.447941            0.5                 
2.20555             4.58983             0.841371            0.5                 
4.89939             1.51603             2.17052             0.5                 
1.38777             0.213563            1.27991             0.5                 
3.58936             3.72371             0.834783            0.5                 
3.57139             3.56351             0.525466            0.5                 
0.163362            3.73851             3.206               0.5                 
0.142362            1.62482             3.40895             0.5                 
1.58921             4.41446             2.61923             0.5                 
4.19092             0.99655             1.60188             0.5                 
4.63422             0.757365            3.20877             0.5                 
3.14107             1.62218             0.668213            0.5                 
2.77365             1.25812             0.352152            0.5                 
2.60764             4.61199             1.31694             0.5                 
1.37162             2.82176             1.21221             0.5                 
3.17712             4.19894             2.58572             0.5                 
2.62449             0.160146            0.381495            0.5                 
1.98221             3.18592             4.13889             0.5                 
2.48876             0.364829            3.7316              0.5                 
4.90334             4.17902             3.33478             0.5                 
2.30734             2.8699              2.06912             0.5                 
4.24033             3.3183              0.8746              0.5                 
4.99786             4.28268             0.870866            0.5                 
2.49945             2.34607             4.70208             0.5                 
0.0823319           2.70402             3.52376             0.5                 
0.115661            2.07132             0.263143            0.5                 
0.102016            4.18057             1.03154             0.5                 
3.86853             4.17008             4.87255             0.5                 
3.61605             4.45586             3.27875             0.5                 
0.289614            2.38334             1.45874             0.5                 
0.776088            4.43205             1.92577             0.5                 
0.969227            3.71598             3.9338              0.5                 
4.9146              3.56731             2.18812             0.5                 
4.56846             3.3767              0.919686            0.5                 
2.11988             1.72872             3.11822             0.5                 
1.07938             3.71774             2.88468             0.5                 
2.77214             0.107306            1.22339             0.5                 
2.00142             2.83914             4.23954             0.5                 
3.74264             0.725416            2.92288             0.5                 
3.58681             1.54382             4.48932             0.5                 
2.83616             4.26454             2.73571             0.5                 
0.848728            2.08621             4.92246             0.5                 
0.933694            1.91643             2.31865             0.5                 
2.96711             3.33291             1.66299             0.5                 
1.95092             4.59596             0.116106            0.5                 
4.59246             3.2201              0.0574925           0.5                 
0.147891            1.39963             1.44092             0.5                 
1.25209             3.64707             0.976725            0.5                 
4.6942              4.91357             2.53794             0.5                 
3.05287             1.27953             3.92901             0.5                 
2.19772             0.938324            4.84897             0.5                 
1.73079             2.66645             0.81181             0.5                 
4.49454             2.68768             3.7388              0.5                 
1.27039             4.79189             0.877423            0.5                 
0.981298            3.53588             2.93792             0.5                 
1.10967             3.23595             0.956513            0.5                 
4.67635             3.48841             0.511266            0.5                 
3.71058             4.30059             3.07141             0.5                 
4.73475             2.84578             3.99899             0.5                 
2.28947             4.65259             1.00812             0.5                 
1.60173             0.48175             1.45066             0.5                 
4.19904             3.88014             2.77633             0.5                 
0.274083            4.24297             4.14579             0.5                 
4.19705             0.0151989           1.85619             0.5                 
3.6116              2.96427             2.74191             0.5                 
1.29581             4.85924             2.58683             0.5                 
0.806774            0.653575            1.09593             0.5                 
3.80057             4.16304             4.52208             0.5                 
1.60587             0.622046            1.68966             0.5                 
3.34776             3.31434             1.61464             0.5                 
4.50077             0.322826            3.68928             0.5                 
0.759084            1.86621             1.492               0.5                 
1.17194             4.79912             0.55885             0.5                 
0.11217             4.26439             3.35819             0.5                 
1.16739             1.23483             2.07999             0.5                 
1.9012              1.27159             0.611151            0.5                 
4.99793             2.41089             2.94002             0.5                 
0.367288            4.50147             2.44908             0.5                 
0.360646            2.02112             2.28943             0.5                 
4.61204             2.47332             0.968312            0.5                 
4.51201             2.78322             2.30984             0.5                 
1.12571             1.12415             0.780934            0.5                 
2.62004             2.5588              0.323732            0.5                 
1.31789             1.29225             4.07631             0.5                 
