100
0                   5                   
0                   5                   
0                   5                   
4.53366             0.259849            0.497174            0.5                 
4.72209             2.42784             0.784812            0.5                 
0.753496            0.538177            0.417872            0.5                 
3.68226             0.663061            0.734315            0.5                 
0.580936            2.86413             4.44907             0.5                 
3.84102             2.61805             1.33465             0.5                 
2.52948             4.48597             0.534159            0.5                 
4.23683             4.78257             1.08156             0.5                 
3.84665             4.60621             3.22482             0.5                 
1.98466             0.688039            1.57609             0.5                 
1.7778              3.24997             0.705563            0.5                 
1.90425             4.86873             4.75973             0.5                 
3.97435             0.774905            1.32675             0.5                 
4.95628             2.66357             0.412817            0.5                 
1.54765             3.42058             3.09201             0.5                 
2.08221             2.53371             4.65546             0.5                 
3.37071             3.52746             0.495799            0.5                 
1.99349             4.66904             1.06757             0.5                 
4.59761             1.18332             2.35018             0.5                 
1.58243             0.352122            0.982609            0.5                 
3.44036             3.57413             0.876014            0.5                 
3.33666             3.33245             0.817393            0.5                 
0.0529069           3.99471             3.24373             0.5                 
0.142953            1.93557             3.62593             0.5                 
1.75615             4.56442             2.90042             0.5                 
4.37285             1.23643             1.79124             0.5                 
4.62274             0.762023            3.31534             0.5                 
2.84474             1.54568             0.80208             0.5                 
2.77537             1.17785             0.0618796           0.5                 
2.91341             4.28989             1.07355             0.5                 
1.58146             3.05854             0.966669            0.5                 
3.21084             4.4937              2.3291              0.5                 
2.82226             0.157082            0.607567            0.5                 
1.66673             3.12766             3.81313             0.5                 
2.36756             0.338759            4.11801             0.5                 
4.93712             4.53819             3.70908             0.5                 
2.67219             2.78569             1.83494             0.5                 
4.54948             3.2615              0.518235            0.5                 
4.9646              4.26375             1.06822             0.5                 
2.91567             4.71831             1.86819             0.5                 
0.353407            2.84463             3.74342             0.5                 
4.88097             1.95348             0.423534            0.5                 
1.35485             3.94487             3.44671             0.5                 
4.05665             4.00967             0.0731327           0.5                 
3.81329             4.77009             3.30054             0.5                 
0.497979            2.20274             1.15604             0.5                 
1.17743             4.49289             1.72872             0.5                 
1.04058             4.03487             4.10543             0.5                 
4.90211             3.21033             2.29007             0.5                 
4.32584             3.61486             1.26335             0.5                 
2.29242             1.98632             3.39924             0.5                 
1.05933             4.04317             3.01989             0.5                 
2.99631             0.113733            1.10891             0.5                 
1.74046             2.76402             4.29469             0.5                 
3.9785              0.473995            2.58764             0.5                 
3.78757             1.20241             4.54868             0.5                 
2.71463             4.29583             2.97597             0.5                 
0.443299            2.41876             0.0848076           0.5                 
0.983578            2.0825              2.44487             0.5                 
3.22436             2.96092             1.60152             0.5                 
1.61794             4.24445             0.329231            0.5                 
0.00112721          3.28882             0.11305             0.5                 
0.533821            1.38228             1.50932             0.5                 
1.15805             3.72659             0.677928            0.5                 
4.63999             0.0368399           2.77094             0.5                 
3.36481             1.16909             3.85634             0.5                 
2.09415             0.822461            0.00214865          0.5                 
1.7405              1.4766              1.4162              0.5                 
4.33578             2.63028             3.84039             0.5                 
1.4347              4.67371             0.825625            0.5                 
1.03963             3.58864             2.97584             0.5                 
1.33892             2.88887             0.656619            0.5                 
4.55463             3.6195              0.533063            0.5                 
3.49449             3.9709              3.3816              0.5                 
4.87179             2.9831              4.1796              0.5                 
2.07673             4.38789             1.16241             0.5                 
1.73113             0.501332            1.10717             0.5                 
4.43562             3.80917             2.97593             0.5                 
0.486817            4.15663             3.81029             0.5                 
4.2948              4.93886             2.04315             0.5                 
3.41495             2.80422             2.60459             0.5                 
1.43307             0.0939006           2.71447             0.5                 
0.536206            0.528697            0.909376            0.5                 
3.63988             4.12725             4.6281              0.5                 
1.65756             0.847671            1.88817             0.5                 
3.00861             3.61238             1.73251             0.5                 
4.21032             0.105798            3.91144             0.5                 
0.462208            1.77975             1.12346             0.5                 
0.924755            0.00516114          0.463367            0.5                 
0.161885            4.38207             3.39504             0.5                 
1.22399             1.14542             1.88449             0.5                 
1.86478             1.14141             0.665386            0.5                 
4.95665             2.37335             2.9189              0.5                 
0.559954            4.50725             2.30579             0.5                 
0.448787            1.99248             2.07996             0.5                 
4.28412             2.62126             0.726023            0.5                 
4.24358             2.85296             1.9441              0.5                 
1.36345             1.44659             0.910829            0.5                 
2.90143             2.61433             0.205639            0.5                 
1.20002             1.35101             4.15282             0.5                 
