100
0                   5                   
0                   5                   
0                   5                   
4.53122             2.33712             4.57141             0.5                 
1.78324             3.4277              3.14064             0.5                 
0.292374            0.366008            4.10487             0.5                 
0.203147            0.376745            0.989156            0.5                 
1.64849             1.81604             3.41548             0.5                 
1.12458             0.797485            2.09467             0.5                 
1.11577             4.9026              1.33175             0.5                 
1.2835              0.610863            0.653419            0.5                 
0.173906            1.62812             4.22113             0.5                 
1.86986             4.38458             4.58264             0.5                 
3.75958             3.60578             2.23965             0.5                 
4.71901             2.84624             2.69249             0.5                 
4.78284             1.11879             3.19346             0.5                 
1.28088             0.695834            2.6301              0.5                 
1.98001             4.77641             1.61289             0.5                 
1.45751             1.36035             0.197224            0.5                 
1.70332             0.417312            1.01761             0.5                 
1.36178             2.66614             3.38752             0.5                 
0.510233            4.89838             2.67698             0.5                 
4.5019              3.64776             1.13851             0.5                 
4.67253             3.00196             4.58524             0.5                 
0.228988            1.79656             1.30064             0.5                 
0.807313            3.93504             0.777615            0.5                 
4.89618             2.68504             3.37221             0.5                 
1.46603             0.458506            3.88896             0.5                 
0.752016            2.1002              2.78298             0.5                 
3.01263             0.859438            4.93565             0.5                 
2.68212             4.15888             2.32652             0.5                 
0.936605            4.95916             1.4433              0.5                 
2.01889             3.30152             2.65577             0.5                 
3.73867             4.86903             3.10307             0.5                 
0.112051            4.34173             2.62769             0.5                 
3.4355              1.41069             0.752122            0.5                 
1.29059             1.96174             2.64489             0.5                 
1.85618             3.60188             3.71787             0.5                 
2.15568             4.10206             0.523844            0.5                 
3.42432             4.64536             3.01746             0.5                 
2.02719             0.946858            4.34829             0.5                 
3.23529             2.50303             2.69383             0.5                 
2.5641              1.54279             4.13231             0.5                 
3.62096             3.80595             4.52999             0.5                 
3.48102             4.91705             4.05587             0.5                 
4.97428             0.00710664          1.40294             0.5                 
0.360747            3.03249             2.35262             0.5                 
3.12323             4.73841             3.17223             0.5                 
0.278209            4.68157             4.70277             0.5                 
2.87614             0.84016             2.66555             0.5                 
3.18187             0.211606            0.596104            0.5                 
3.32945             4.03095             0.837838            0.5                 
2.98873             4.66241             1.79168             0.5                 
4.86407             4.50876             1.6903              0.5                 
4.02582             3.55447             2.97011             0.5                 
0.274501            0.23743             2.53051             0.5                 
4.49704             3.24564             4.57327             0.5                 
2.81679             2.33399             4.46229             0.5                 
2.00701             2.25767             1.82379             0.5                 
1.76001             3.78074             4.08779             0.5                 
4.13552             4.78403             3.9363              0.5                 
0.987757            0.3218              0.710015            0.5                 
4.62026             4.23878             4.80443             0.5                 
4.16716             3.82736             4.86268             0.5                 
3.34673             3.5809              1.12681             0.5                 
2.79886             0.618646            0.624521            0.5                 
2.64087             4.48573             2.77307             0.5                 
4.10092             0.336471            3.85881             0.5                 
0.249903            4.93403             2.29378             0.5                 
0.0710907           2.3059              1.35891             0.5                 
2.10246             2.30098             1.74568             0.5                 
3.88976             2.80692             0.727155            0.5                 
2.62969             0.476509            3.46868             0.5                 
4.94117             2.80945             2.66283             0.5                 
0.97797             1.04898             4.92718             0.5                 
3.40776             2.501               3.87212             0.5                 
4.25373             3.32174             4.62593             0.5                 
1.10918             0.420697            0.29959             0.5                 
2.49362             2.26735             3.93026             0.5                 
1.94778             2.75248             3.12697             0.5                 
2.29156             2.92483             2.3898              0.5                 
0.629062            2.41458             3.75853             0.5                 
4.8479              2.89078             0.768456            0.5                 
2.01716             2.36104             1.34787             0.5                 
4.53071             4.09084             1.54455             0.5                 
3.49683             0.544303            0.00451928          0.5                 
1.52197             0.718544            2.84959             0.5                 
1.80119             2.54254             2.12622             0.5                 
0.70437             3.16243             3.96563             0.5                 
0.722228            0.186645            1.9641              0.5                 
2.13576             2.64479             0.503285            0.5                 
1.06932             1.00068             0.925271            0.5                 
4.98987             2.44124             4.64676             0.5                 
4.46989             3.65238             1.71                0.5                 
3.44565             3.68716             1.55391             0.5                 
4.56206             4.35007             1.56842             0.5                 
3.6751              2.84685             1.05483             0.5                 
3.08446             1.50878             3.40804             0.5                 
1.98384             0.871339            2.97368             0.5                 
2.86368             0.81498             1.74262             0.5                 
3.50188             0.678322            1.5603              0.5                 
0.552663            1.84789             1.44491             0.5                 
1.51793             3.62092             4.74536             0.5                 
