100
0                   5                   
0                   5                   
0                   5                   
4.10661             0.334919            4.94427             0.5                 
4.89248             1.998               1.18659             0.5                 
1.32558             0.773443            4.9044              0.5                 
3.37874             0.49931             0.64628             0.5                 
0.168213            3.16238             4.1108              0.5                 
3.92619             2.97273             1.23908             0.5                 
2.8357              4.62214             0.287556            0.5                 
4.22481             0.081275            1.65323             0.5                 
3.77769             0.11975             3.27259             0.5                 
1.67734             0.217255            1.44913             0.5                 
1.33116             2.95346             0.522834            0.5                 
1.39692             4.45469             0.351832            0.5                 
3.88896             0.892909            1.56413             0.5                 
0.0134938           2.98425             0.759517            0.5                 
1.51743             2.90759             2.70671             0.5                 
2.53004             1.97902             0.107425            0.5                 
3.08458             3.85678             0.571796            0.5                 
1.65676             4.7948              1.42677             0.5                 
4.1184              0.655006            2.63546             0.5                 
1.89153             0.572144            0.510508            0.5                 
3.20375             3.33659             0.941485            0.5                 
2.96393             2.96553             1.28096             0.5                 
4.87751             4.40154             3.30364             0.5                 
0.220374            2.38095             4.00712             0.5                 
2.02124             4.80254             3.34692             0.5                 
4.66174             1.61734             2.09194             0.5                 
4.60451             0.769418            3.48457             0.5                 
2.37417             1.42422             1.01465             0.5                 
2.77811             1.05037             4.60094             0.5                 
3.39896             3.77842             0.687063            0.5                 
1.91468             3.43452             0.576768            0.5                 
3.26439             4.96176             1.92161             0.5                 
3.13631             0.152218            0.966556            0.5                 
1.16576             3.03515             3.29585             0.5                 
2.14387             0.324776            4.73136             0.5                 
4.99077             0.108522            4.30344             0.5                 
3.25154             2.65196             1.46308             0.5                 
0.0403856           3.17131             4.95235             0.5                 
4.91178             4.23369             1.38161             0.5                 
3.5766              3.4853              0.307845            0.5                 
0.784613            3.06493             4.09268             0.5                 
4.50831             1.76636             0.678227            0.5                 
1.68028             3.95468             2.97023             0.5                 
4.35538             3.75494             0.39164             0.5                 
4.12649             0.269076            3.33513             0.5                 
0.829038            1.91557             0.674289            0.5                 
1.81474             4.58951             1.41581             0.5                 
1.1539              4.54125             4.37797             0.5                 
4.88229             2.64348             2.45197             0.5                 
3.94056             3.99304             1.80906             0.5                 
2.52964             2.37405             3.87173             0.5                 
1.0275              4.55993             3.23459             0.5                 
3.35229             0.123939            0.92711             0.5                 
1.30658             2.58956             4.37687             0.5                 
4.35303             0.0747523           2.0553              0.5                 
4.10638             0.660272            4.64294             0.5                 
2.52165             4.34554             3.35749             0.5                 
4.81089             2.92992             0.326921            0.5                 
1.06279             2.34621             2.6453              0.5                 
3.63285             2.37022             1.50391             0.5                 
1.0892              3.68627             0.667661            0.5                 
0.650063            3.39795             0.201271            0.5                 
1.14666             1.35473             1.61792             0.5                 
1.00873             3.85286             0.203454            0.5                 
4.55392             0.232588            3.14092             0.5                 
3.86014             0.99371             3.74096             0.5                 
1.87268             0.673224            0.190837            0.5                 
1.75593             4.58719             2.37595             0.5                 
4.08368             2.53911             4.00171             0.5                 
1.69562             4.48605             0.743373            0.5                 
1.13227             3.67242             3.03605             0.5                 
1.70185             2.33567             0.178346            0.5                 
4.36135             3.82768             0.567676            0.5                 
3.15136             3.44737             3.87416             0.5                 
0.089404            3.20115             4.46641             0.5                 
1.7389              3.96755             1.40743             0.5                 
1.93661             0.532427            0.561733            0.5                 
4.81128             3.69647             3.29287             0.5                 
0.824627            4.01954             3.27752             0.5                 
4.45002             4.81764             2.34004             0.5                 
3.10268             2.55006             2.38652             0.5                 
1.65102             0.466521            2.91714             0.5                 
0.10656             0.330397            0.613137            0.5                 
3.3847              4.07041             4.79644             0.5                 
1.73965             1.20595             2.20339             0.5                 
2.47007             4.08564             1.91966             0.5                 
3.7491              4.76117             4.26422             0.5                 
4.99084             1.64245             0.538158            0.5                 
0.532564            0.333161            0.310973            0.5                 
0.240831            4.56892             3.45355             0.5                 
1.31387             1.00343             1.57405             0.5                 
1.80232             0.935768            0.740561            0.5                 
4.89112             2.31374             2.88537             0.5                 
0.865895            4.51641             2.07825             0.5                 
0.588749            1.947               1.74734             0.5                 
3.76341             2.8562              0.341284            0.5                 
3.81734             2.96369             1.36333             0.5                 
1.74097             1.95862             1.1171              0.5                 
3.34826             2.7025              0.0181139           0.5                 
1.01285             1.44432             4.27431             0.5                 
