100
0                   5                   
0                   5                   
0                   5                   
4.79467             0.213968            0.835104            0.5                 
4.61796             2.69054             0.539249            0.5                 
0.418704            0.363873            0.759973            0.5                 
3.86777             0.763143            0.788121            0.5                 
0.83598             2.67468             4.65393             0.5                 
3.78896             2.40127             1.39307             0.5                 
2.34232             4.40274             0.68488             0.5                 
4.24418             4.6                 0.732157            0.5                 
3.8888              4.29235             3.19562             0.5                 
2.17248             0.975777            1.65368             0.5                 
2.05079             3.4312              0.817245            0.5                 
2.21237             0.124899            4.3968              0.5                 
4.02653             0.702783            1.18167             0.5                 
4.92132             2.46757             0.200919            0.5                 
1.56612             3.73412             3.3275              0.5                 
1.79602             2.85731             4.37214             0.5                 
3.54559             3.32619             0.449351            0.5                 
2.1993              4.59217             0.848037            0.5                 
4.89049             1.50622             2.17582             0.5                 
1.39351             0.217647            1.27115             0.5                 
3.58497             3.7193              0.835999            0.5                 
3.56447             3.5567              0.534069            0.5                 
0.160107            3.74606             3.20711             0.5                 
0.141887            1.63416             3.41508             0.5                 
1.59413             4.41888             2.62752             0.5                 
4.19628             1.00362             1.60746             0.5                 
4.63389             0.757503            3.21191             0.5                 
3.13234             1.61992             0.672159            0.5                 
2.7737              1.25576             0.343597            0.5                 
2.61665             4.6025              1.30977             0.5                 
1.3778              2.82874             1.20497             0.5                 
3.17811             4.20762             2.57816             0.5                 
2.63032             0.160055            0.388158            0.5                 
1.97291             3.1842              4.12929             0.5                 
2.48544             0.36386             3.74294             0.5                 
4.90434             4.18961             3.34581             0.5                 
2.3181              2.86742             2.06221             0.5                 
4.24944             3.31663             0.864097            0.5                 
4.99688             4.28213             0.876683            0.5                 
2.51172             2.41598             4.76592             0.5                 
0.0903208           2.70816             3.53024             0.5                 
0.108744            2.06785             0.26787             0.5                 
0.273888            0.93061             1.24498             0.5                 
3.87408             4.16536             4.87847             0.5                 
3.62187             4.46512             3.27939             0.5                 
0.295755            2.37801             1.44982             0.5                 
0.787916            4.43384             1.91996             0.5                 
0.97133             3.72538             3.93886             0.5                 
4.91423             3.55679             2.19113             0.5                 
4.56131             3.38372             0.929814            0.5                 
2.12535             1.73653             3.12612             0.5                 
1.07878             3.72734             2.88866             0.5                 
2.77875             0.107496            1.22002             0.5                 
1.99379             2.83707             4.24118             0.5                 
3.74959             0.718007            2.913               0.5                 
3.59272             1.53375             4.49107             0.5                 
2.83258             4.26546             2.74279             0.5                 
0.836545            2.09639             4.92761             0.5                 
0.935164            1.92132             2.32237             0.5                 
2.97469             3.32195             1.66118             0.5                 
1.94111             4.5856              0.122387            0.5                 
4.60451             3.22212             0.0591298           0.5                 
0.159265            1.39912             1.44294             0.5                 
1.24931             3.64941             0.967919            0.5                 
4.6926              4.9172              2.54481             0.5                 
3.06207             1.27627             3.92687             0.5                 
2.19518             0.93467             4.85395             0.5                 
1.73107             2.63138             0.829622            0.5                 
4.48986             2.68599             3.74179             0.5                 
1.27523             4.7884              0.875896            0.5                 
0.983017            3.53744             2.93904             0.5                 
1.11642             3.22572             0.947675            0.5                 
4.67277             3.49227             0.511908            0.5                 
3.70421             4.29087             3.08055             0.5                 
4.73879             2.84983             4.00432             0.5                 
2.2832              4.64479             1.01267             0.5                 
1.60554             0.482327            1.44053             0.5                 
4.20602             3.87805             2.78221             0.5                 
0.280352            4.24043             4.13591             0.5                 
4.19993             0.0129491           1.8617              0.5                 
3.60581             2.95956             2.73786             0.5                 
1.29986             4.86616             2.5906              0.5                 
0.7988              0.649895            1.09043             0.5                 
3.79584             4.16198             4.5252              0.5                 
1.6074              0.628696            1.69551             0.5                 
3.33776             3.32313             1.61812             0.5                 
4.49221             0.31643             3.69583             0.5                 
0.750335            1.86366             1.48114             0.5                 
1.16465             4.80519             0.556036            0.5                 
0.113635            4.26786             3.35928             0.5                 
1.16906             1.2322              2.07423             0.5                 
1.90021             1.26774             0.61294             0.5                 
4.99671             2.40978             2.9394              0.5                 
0.372966            4.50164             2.44485             0.5                 
0.363244            2.02027             2.28325             0.5                 
4.60238             2.47768             0.961171            0.5                 
4.5041              2.78528             2.29906             0.5                 
1.13272             1.13365             0.784762            0.5                 
2.62833             2.56044             0.320252            0.5                 
1.31442             1.29398             4.07856             0.5                 
