100
0                   5                   
0                   5                   
0                   5                   
3.70123             0.406179            4.41942             0.5                 
0.05421             1.58998             1.56798             0.5                 
2.05141             0.482064            4.93512             0.5                 
3.09062             0.34387             0.562713            0.5                 
4.77644             3.44549             3.78968             0.5                 
4.00704             3.30941             1.14835             0.5                 
3.12638             4.7514              0.0534672           0.5                 
4.2134              0.364823            2.19589             0.5                 
3.71222             0.607223            3.31794             0.5                 
1.38563             4.77036             1.32863             0.5                 
0.906989            2.67007             0.347761            0.5                 
0.91535             4.06166             0.913879            0.5                 
3.80791             1.00492             1.78947             0.5                 
0.067802            3.28866             1.08862             0.5                 
1.48875             2.42063             2.34097             0.5                 
2.94923             1.44773             0.533148            0.5                 
2.81297             4.16938             0.643936            0.5                 
1.33711             4.91419             1.76773             0.5                 
3.66352             0.153502            2.90626             0.5                 
2.18494             0.781001            0.0623663           0.5                 
2.97915             3.11111             1.00363             0.5                 
2.61012             2.61724             1.721               0.5                 
4.71102             4.78773             3.36051             0.5                 
0.369816            2.71455             4.39472             0.5                 
2.27287             0.0285776           3.77076             0.5                 
4.93597             1.97893             2.37738             0.5                 
4.58807             0.776938            3.64572             0.5                 
1.92748             1.30892             1.21644             0.5                 
2.78071             0.929371            4.1634              0.5                 
3.85986             3.2929              0.32019             0.5                 
2.23099             3.79142             0.206654            0.5                 
3.31522             0.406067            1.5348              0.5                 
3.43442             0.1476              1.30733             0.5                 
0.69022             2.94734             2.80481             0.5                 
1.91579             0.326429            0.309518            0.5                 
0.0583257           0.670354            4.86337             0.5                 
3.80149             2.52502             1.1101              0.5                 
0.506586            3.08492             4.41512             0.5                 
4.86164             4.20516             1.6791              0.5                 
4.20398             2.06111             3.57293             0.5                 
1.19705             3.25251             4.42666             0.5                 
4.15455             1.58874             0.919994            0.5                 
4.14665             2.33275             4.83655             0.5                 
4.63894             3.51314             0.693982            0.5                 
4.42379             0.742736            3.36798             0.5                 
1.17117             1.65087             0.284531            0.5                 
2.41971             4.68122             1.11879             0.5                 
1.26118             0.0230986           4.6365              0.5                 
4.86347             2.10539             2.60564             0.5                 
3.57484             4.35203             2.32708             0.5                 
2.74881             2.73852             4.32326             0.5                 
0.997293            0.0504614           3.4384              0.5                 
3.69019             0.133627            0.75454             0.5                 
0.909484            2.57661             4.46644             0.5                 
4.70854             4.69577             1.54998             0.5                 
4.40901             0.145651            4.73242             0.5                 
2.33846             4.39271             3.71965             0.5                 
4.21068             3.41501             0.556633            0.5                 
1.13798             2.59653             2.83556             0.5                 
4.02062             1.8095              1.41125             0.5                 
0.587288            3.15641             0.988914            0.5                 
1.26606             3.50154             0.285016            0.5                 
1.72839             1.32858             1.72101             0.5                 
0.866993            3.97273             4.75306             0.5                 
4.47221             0.418402            3.49212             0.5                 
4.33034             0.827236            3.63143             0.5                 
1.62267             0.566043            0.327994            0.5                 
1.77058             2.79367             3.28698             0.5                 
3.84438             2.45258             4.15485             0.5                 
1.94329             4.30792             0.665296            0.5                 
1.2202              3.75195             3.0932              0.5                 
2.00547             1.77472             4.6873              0.5                 
4.17787             4.02529             0.600532            0.5                 
2.82565             2.95041             4.34172             0.5                 
0.29597             3.40813             4.73865             0.5                 
1.41823             3.56854             1.64001             0.5                 
2.13167             0.561943            0.0439778           0.5                 
0.167881            3.5895              3.59373             0.5                 
1.14529             3.8894              2.77179             0.5                 
4.59736             4.70257             2.62186             0.5                 
2.80625             2.30879             2.17952             0.5                 
1.85791             0.82023             3.10952             0.5                 
4.69872             0.142161            0.331932            0.5                 
3.14248             4.01646             4.95625             0.5                 
1.81757             1.54605             2.50261             0.5                 
1.95885             4.53489             2.09732             0.5                 
3.31129             4.43403             4.59909             0.5                 
4.56441             1.50992             4.96355             0.5                 
0.173555            0.670279            0.142661            0.5                 
0.31577             4.7463              3.5091              0.5                 
1.39918             0.868648            1.27937             0.5                 
1.74303             0.740567            0.811911            0.5                 
4.8289              2.25715             2.85353             0.5                 
1.15631             4.52512             1.86226             0.5                 
0.721608            1.90384             1.4316              0.5                 
3.26912             3.07921             4.97607             0.5                 
3.41273             3.0688              0.812032            0.5                 
2.09933             2.44466             1.31289             0.5                 
3.77241             2.78619             4.84011             0.5                 
0.835183            1.5329              4.38963             0.5                 
