100
0                   5                   
0                   5                   
0                   5                   
0.288323            0.127191            1.47424             0.5                 
4.42101             3.18741             0.0748094           0.5                 
4.78565             0.0344423           1.40662             0.5                 
4.21863             0.952431            0.889885            0.5                 
1.33244             2.27239             0.0189979           0.5                 
3.69051             1.99127             1.50355             0.5                 
1.98834             4.24533             0.969942            0.5                 
4.25808             4.25471             0.0713289           0.5                 
3.96852             3.69873             3.14039             0.5                 
2.52772             1.51998             1.80043             0.5                 
2.56708             3.77395             1.02847             0.5                 
2.74341             0.661101            3.70192             0.5                 
4.12523             0.566376            0.907265            0.5                 
4.85518             2.09687             4.80015             0.5                 
1.60105             4.32711             3.77288             0.5                 
1.24878             3.45564             3.83278             0.5                 
3.87634             2.94552             0.361502            0.5                 
2.58854             4.44679             0.432826            0.5                 
0.444428            2.11693             1.84605             0.5                 
1.03621             4.96331             1.81688             0.5                 
3.85847             3.99388             0.760317            0.5                 
3.99533             3.98084             4.99821             0.5                 
0.362856            3.27578             3.13785             0.5                 
0.215105            1.04521             3.05961             0.5                 
1.28771             4.14362             2.11138             0.5                 
3.86233             0.563301            1.25986             0.5                 
4.65496             0.748954            3.01629             0.5                 
3.67629             1.76033             0.426435            0.5                 
2.77054             1.40311             0.876416            0.5                 
2.05538             0.19374             1.75653             0.5                 
0.992618            2.39412             1.65568             0.5                 
3.11621             3.66657             3.0492              0.5                 
2.26723             0.165757            4.9731              0.5                 
2.55201             3.29114             4.72725             0.5                 
2.66651             0.443795            3.04836             0.5                 
4.84232             3.53033             2.65875             0.5                 
1.6484              3.02199             2.49206             0.5                 
3.68197             3.42089             1.51823             0.5                 
0.0579375           4.31687             0.51442             0.5                 
1.86116             3.06624             0.755069            0.5                 
4.59274             2.45005             3.12704             0.5                 
0.53953             2.28415             4.97346             0.5                 
0.267232            1.1156              2.73687             0.5                 
3.52877             4.45981             4.51029             0.5                 
3.25982             3.88832             3.23939             0.5                 
4.91328             2.70952             2.00546             0.5                 
0.0512178           4.32215             2.28167             0.5                 
0.840346            3.14003             3.62382             0.5                 
4.93715             4.21205             2.00399             0.5                 
0.00667087          2.94656             0.298996            0.5                 
1.74463             1.23016             2.70442             0.5                 
1.11557             3.12999             2.64048             0.5                 
2.36726             0.0956981           1.43016             0.5                 
2.46902             2.9658              4.139               0.5                 
3.31666             1.17951             3.52836             0.5                 
3.2242              2.16043             4.38211             0.5                 
3.05565             4.208               2.30176             0.5                 
1.50485             1.72141             4.984               0.5                 
0.843597            1.61648             2.09068             0.5                 
2.50249             4.00477             1.77401             0.5                 
2.55191             0.231253            4.73084             0.5                 
3.85437             3.09598             4.95715             0.5                 
4.45086             1.43097             1.3174              0.5                 
1.42192             3.50345             1.51639             0.5                 
4.7921              4.69093             2.11713             0.5                 
2.4608              1.47798             4.06185             0.5                 
2.37157             1.16598             4.55575             0.5                 
1.71323             4.81547             4.72019             0.5                 
4.78127             2.79137             3.55531             0.5                 
0.97363             0.00532524          0.970975            0.5                 
0.875938            3.44059             2.86945             0.5                 
0.695603            3.86282             1.49816             0.5                 
4.89619             3.25163             0.471897            0.5                 
4.10085             4.89604             2.51117             0.5                 
4.48725             2.59777             3.67279             0.5                 
2.6737              0.130683            0.729441            0.5                 
1.36801             0.446383            2.07103             0.5                 
3.77177             4.00832             2.41584             0.5                 
4.88986             4.3989              4.75176             0.5                 
4.0205              0.153074            1.51851             0.5                 
3.96678             3.25335             2.98994             0.5                 
1.04792             4.43543             2.35632             0.5                 
1.29545             0.879119            1.43287             0.5                 
4.09081             4.22768             4.3306              0.5                 
1.51251             0.214543            1.33113             0.5                 
3.96029             2.77606             1.40177             0.5                 
0.0253633           0.714802            3.28804             0.5                 
1.29528             2.02236             2.15763             0.5                 
1.61837             4.42699             0.731303            0.5                 
0.0223778           4.05187             3.29164             0.5                 
1.06547             1.39621             2.43418             0.5                 
1.95418             1.50593             0.477894            0.5                 
0.0724716           2.47868             2.97817             0.5                 
0.0193128           4.49104             2.70788             0.5                 
0.201455            2.07284             2.66775             0.5                 
0.204303            2.2061              1.40591             0.5                 
4.99681             2.65728             2.9704              0.5                 
0.696321            0.541775            0.546328            0.5                 
2.11182             2.45852             0.537021            0.5                 
1.53078             1.18611             3.93813             0.5                 
