100
0                   5                   
0                   5                   
0                   5                   
4.35086             0.291983            0.260498            0.5                 
4.79503             2.24384             0.956797            0.5                 
0.990139            0.66519             0.170925            0.5                 
3.55233             0.592967            0.696631            0.5                 
0.404265            2.99181             4.30427             0.5                 
3.87748             2.76987             1.29374             0.5                 
2.66056             4.54425             0.428599            0.5                 
4.23169             4.91043             1.32627             0.5                 
3.81713             4.82604             3.24527             0.5                 
1.85311             0.486517            1.52174             0.5                 
1.58662             3.12305             0.627345            0.5                 
1.68708             4.6915              0.013185            0.5                 
3.9378              0.825417            1.42836             0.5                 
4.98077             2.80084             0.561224            0.5                 
1.53472             3.20099             2.92708             0.5                 
2.27681             2.2987              4.85055             0.5                 
3.24823             3.66843             0.52833             0.5                 
1.84935             4.72287             1.22133             0.5                 
4.39248             0.957174            2.47229             0.5                 
1.71474             0.446304            0.780523            0.5                 
3.33907             3.47245             0.904039            0.5                 
3.17711             3.17539             1.01582             0.5                 
4.97783             4.16886             3.26937             0.5                 
0.164559            2.13558             3.78412             0.5                 
1.86962             4.66635             3.09155             0.5                 
4.49651             1.39948             1.91996             0.5                 
4.61494             0.765188            3.38778             0.5                 
2.64331             1.49369             0.893074            0.5                 
2.77654             1.12328             4.86457             0.5                 
3.12125             4.07095             0.908113            0.5                 
1.7241              3.21948             0.79977             0.5                 
3.23376             4.69405             2.15468             0.5                 
2.95669             0.155               0.761234            0.5                 
1.45229             3.08806             3.59171             0.5                 
2.27592             0.328984            4.38123             0.5                 
4.96009             4.78232             3.9635              0.5                 
2.92018             2.72844             1.67576             0.5                 
4.75961             3.22289             0.276004            0.5                 
4.94199             4.25089             1.20237             0.5                 
3.19858             1.33079             3.34055             0.5                 
0.537665            2.94021             3.89272             0.5                 
4.72145             1.87338             0.532557            0.5                 
3.93367             4.65036             2.20988             0.5                 
4.18452             3.90063             0.209471            0.5                 
3.94736             4.98369             3.31535             0.5                 
0.639611            2.07998             0.95028             0.5                 
1.45023             4.53425             1.59478             0.5                 
1.08909             4.25163             4.22209             0.5                 
4.89363             2.96769             2.35937             0.5                 
4.16092             3.77674             1.49694             0.5                 
2.39716             2.15419             3.59986             0.5                 
1.04571             4.26437             3.11179             0.5                 
3.14869             0.118102            1.03109             0.5                 
1.55854             2.70111             4.33099             0.5                 
4.13882             0.303097            2.35977             0.5                 
3.92404             0.970343            4.58903             0.5                 
2.63202             4.31711             3.13928             0.5                 
0.172536            2.63764             0.188514            0.5                 
1.01749             2.19538             2.53067             0.5                 
3.39922             2.70807             1.55974             0.5                 
1.39161             4.00551             0.474098            0.5                 
0.278908            3.33554             0.150814            0.5                 
0.796148            1.37049             1.5558              0.5                 
1.09414             3.78064             0.474827            0.5                 
4.60315             0.120631            2.92931             0.5                 
3.57684             1.09401             3.80695             0.5                 
2.00624             0.753576            0.0898132           0.5                 
1.74711             0.66783             1.82703             0.5                 
4.22787             2.59125             3.90945             0.5                 
1.54639             4.59338             0.790417            0.5                 
1.07929             3.62451             3.00161             0.5                 
1.49476             2.65295             0.452772            0.5                 
4.4719              3.70861             0.547879            0.5                 
3.34761             3.7468              3.59244             0.5                 
4.96494             3.07644             4.30237             0.5                 
1.93212             4.20796             1.26729             0.5                 
1.81909             0.514642            0.873693            0.5                 
4.59642             3.76093             3.1116              0.5                 
0.631419            4.09795             3.58223             0.5                 
4.36124             4.88697             2.17024             0.5                 
3.28128             2.69542             2.51124             0.5                 
1.52636             0.253403            2.80122             0.5                 
0.352293            0.443813            0.782569            0.5                 
3.53065             4.10292             4.70016             0.5                 
1.6927              1.00103             2.0231              0.5                 
2.77808             3.81496             1.81262             0.5                 
4.01289             4.95828             4.06245             0.5                 
0.260413            1.72098             0.872947            0.5                 
0.756739            0.145212            0.398464            0.5                 
0.195678            4.46205             3.42009             0.5                 
1.26246             1.08464             1.75161             0.5                 
1.83804             1.05338             0.697571            0.5                 
4.9286              2.34783             2.90455             0.5                 
0.690914            4.51117             2.20839             0.5                 
0.508699            1.97301             1.93758             0.5                 
4.06123             2.72183             0.561333            0.5                 
4.06113             2.90035             1.6955              0.5                 
1.52505             1.66577             0.999123            0.5                 
3.0927              2.65207             0.125368            0.5                 
1.1199              1.39095             4.20482             0.5                 
