100
0                   5                   
0                   5                   
0                   5                   
4.31275             0.298682            0.211162            0.5                 
4.81023             2.20549             0.992648            0.5                 
1.03986             0.693166            0.117373            0.5                 
3.52525             0.578355            0.688776            0.5                 
0.367438            3.01842             4.27409             0.5                 
3.88508             2.80152             1.28521             0.5                 
2.68788             4.5564              0.406595            0.5                 
4.23061             4.93708             1.37728             0.5                 
3.81098             4.87186             3.24953             0.5                 
1.82569             0.444509            1.51042             0.5                 
1.54676             3.09659             0.61104             0.5                 
1.64182             4.65456             0.0660176           0.5                 
3.93018             0.835947            1.44955             0.5                 
4.98588             2.82945             0.59216             0.5                 
1.53202             3.15522             2.8927              0.5                 
2.31665             2.24905             4.89081             0.5                 
3.2227              3.69781             0.535111            0.5                 
1.8193              4.73409             1.25338             0.5                 
4.34972             0.910032            2.49775             0.5                 
1.74232             0.465936            0.738398            0.5                 
3.31796             3.45125             0.909881            0.5                 
3.14386             3.14265             1.05719             0.5                 
4.96218             4.20516             3.27472             0.5                 
0.171284            2.17568             3.8181              0.5                 
1.89328             4.68759             3.13139             0.5                 
4.52229             1.43347             1.94679             0.5                 
4.61331             0.765848            3.40288             0.5                 
2.60132             1.48285             0.912041            0.5                 
2.77679             1.11191             4.82344             0.5                 
3.16458             4.02531             0.873627            0.5                 
1.75383             3.25303             0.764979            0.5                 
3.23854             4.73582             2.11832             0.5                 
2.98471             0.154566            0.793267            0.5                 
1.40759             3.07981             3.54555             0.5                 
2.25598             0.327705            4.43602             0.5                 
4.96488             4.83321             4.01653             0.5                 
2.97188             2.71651             1.64258             0.5                 
4.80342             3.21484             0.22551             0.5                 
4.93727             4.2482              1.23033             0.5                 
3.25756             1.66692             3.64747             0.5                 
0.576074            2.96014             3.92385             0.5                 
4.6882              1.85669             0.555283            0.5                 
2.65748             3.50039             2.18964             0.5                 
4.21118             3.8779              0.237892            0.5                 
3.9753              0.0282096           3.31843             0.5                 
0.669135            2.05439             0.90739             0.5                 
1.5071              4.54287             1.56686             0.5                 
1.0992              4.29681             4.24641             0.5                 
4.89186             2.91711             2.37382             0.5                 
4.12654             3.81049             1.54564             0.5                 
2.4181              2.18865             3.64216             0.5                 
1.04287             4.31048             3.13095             0.5                 
3.18045             0.119013            1.01487             0.5                 
1.51997             2.68613             4.33837             0.5                 
4.17224             0.267473            2.31227             0.5                 
3.95249             0.921969            4.59744             0.5                 
2.6148              4.32154             3.17333             0.5                 
0.116116            2.68324             0.210107            0.5                 
1.02455             2.21891             2.54855             0.5                 
3.43567             2.65536             1.55103             0.5                 
1.34443             3.95571             0.504296            0.5                 
0.336812            3.34527             0.158685            0.5                 
0.850831            1.36803             1.56549             0.5                 
1.08081             3.79191             0.432489            0.5                 
4.59547             0.138098            2.96232             0.5                 
3.62104             1.07837             3.79666             0.5                 
1.98649             0.740187            0.106687            0.5                 
1.74848             0.499239            1.91267             0.5                 
4.20537             2.58312             3.92384             0.5                 
1.56967             4.57664             0.783077            0.5                 
1.08755             3.63198             3.00698             0.5                 
1.52724             2.60377             0.41028             0.5                 
4.45465             3.72719             0.550968            0.5                 
3.317               3.70008             3.63639             0.5                 
4.98436             3.09589             4.32796             0.5                 
1.90198             4.17045             1.28916             0.5                 
1.83742             0.517417            0.825024            0.5                 
4.62994             3.75087             3.13988             0.5                 
0.661561            4.08572             3.53469             0.5                 
4.37509             4.87616             2.19673             0.5                 
3.25342             2.67274             2.49178             0.5                 
1.54581             0.286652            2.8193              0.5                 
0.313956            0.426119            0.756136            0.5                 
3.50788             4.09785             4.71518             0.5                 
1.70003             1.033               2.05123             0.5                 
2.73003             3.85719             1.82932             0.5                 
3.97174             4.92753             4.09393             0.5                 
0.218348            1.70873             0.820727            0.5                 
0.721715            0.174406            0.384935            0.5                 
0.202723            4.47872             3.42531             0.5                 
1.27048             1.07197             1.72391             0.5                 
1.83247             1.03503             0.704278            0.5                 
4.92275             2.34251             2.90155             0.5                 
0.718213            4.51199             2.18809             0.5                 
0.521187            1.96895             1.9079              0.5                 
4.01476             2.74279             0.527003            0.5                 
4.02309             2.91023             1.64367             0.5                 
1.55874             1.71146             1.01753             0.5                 
3.13257             2.65993             0.108635            0.5                 
1.1032              1.39928             4.21566             0.5                 
