100
0                   5                   
0                   5                   
0                   5                   
0.17134             0.147755            1.32278             0.5                 
4.46768             3.06967             0.18487             0.5                 
4.93567             0.112509            1.25338             0.5                 
4.13548             0.907575            0.86577             0.5                 
1.2134              2.37306             4.93635             0.5                 
3.71384             2.08843             1.47737             0.5                 
2.07222             4.28263             0.90239             0.5                 
4.25478             4.33653             0.227929            0.5                 
3.94963             3.8394              3.15348             0.5                 
2.44353             1.39102             1.76565             0.5                 
2.44473             3.69272             0.978416            0.5                 
2.62767             0.52686             3.86639             0.5                 
4.10184             0.598701            0.972291            0.5                 
4.87085             2.18472             4.89512             0.5                 
1.59278             4.18659             3.66734             0.5                 
1.37846             3.31386             3.96059             0.5                 
3.79796             3.03573             0.38232             0.5                 
2.4963              4.48124             0.531221            0.5                 
0.313159            1.97221             1.92419             0.5                 
1.12088             0.0235828           1.68755             0.5                 
3.79366             3.92881             0.778252            0.5                 
3.89323             3.88033             0.125197            0.5                 
0.31481             3.38722             3.15426             0.5                 
0.191081            1.18519             3.13968             0.5                 
1.36032             4.20885             2.2337              0.5                 
3.94147             0.667646            1.34224             0.5                 
4.64996             0.75098             3.06265             0.5                 
3.54739             1.72706             0.484665            0.5                 
2.77129             1.36819             0.750151            0.5                 
2.18839             0.053631            1.65066             0.5                 
1.0839              2.49712             1.54887             0.5                 
3.13088             3.79478             2.93757             0.5                 
2.35332             0.164346            0.0715227           0.5                 
2.41478             3.2658              4.58555             0.5                 
2.62796             0.421733            3.2105              0.5                 
4.85702             3.68657             2.82156             0.5                 
1.8071              2.98536             2.3902              0.5                 
3.81645             3.39618             1.36322             0.5                 
0.0434685           4.30864             0.600268            0.5                 
2.00617             4.09618             1.7079              0.5                 
4.71065             2.51122             3.22259             0.5                 
0.437444            2.2329              0.0432259           0.5                 
3.14761             4.18854             0.819033            0.5                 
3.6106              4.39003             4.59754             0.5                 
3.34562             4.02501             3.24887             0.5                 
0.00391902          2.63096             1.87378             0.5                 
0.225797            4.34862             2.19595             0.5                 
0.871386            3.27875             3.69848             0.5                 
4.93172             4.05677             2.04833             0.5                 
4.90113             3.05016             0.448485            0.5                 
1.84074             1.35282             2.78994             0.5                 
1.10686             3.27155             2.69929             0.5                 
2.46478             0.0984938           1.38036             0.5                 
2.3564              2.93529             4.16322             0.5                 
3.41926             1.07015             3.38253             0.5                 
3.31153             2.01193             4.40793             0.5                 
3.00279             4.22162             2.40627             0.5                 
1.3728              1.72952             4.84956             0.5                 
0.865296            1.68872             2.14559             0.5                 
2.61439             3.84296             1.74727             0.5                 
2.40747             0.0779246           4.82389             0.5                 
4.03213             3.12587             4.98132             0.5                 
4.61873             1.42342             1.34715             0.5                 
1.38102             3.53804             1.38641             0.5                 
4.76852             4.74455             2.21848             0.5                 
2.60532             1.42945             4.0292              0.5                 
2.30447             1.114               4.60699             0.5                 
1.71746             4.29788             4.98311             0.5                 
4.71221             2.7664              3.5995              0.5                 
1.0451              4.95392             0.948443            0.5                 
0.901313            3.46354             2.88594             0.5                 
0.795327            3.71184             1.3677              0.5                 
4.84325             3.30865             0.481379            0.5                 
4.00685             4.75263             2.6461              0.5                 
4.54686             2.6575              3.75135             0.5                 
2.58116             0.0155391           0.796558            0.5                 
1.4243              0.454901            1.92162             0.5                 
3.87467             3.97745             2.50266             0.5                 
4.9824              4.36135             4.60581             0.5                 
4.06302             0.119868            1.59984             0.5                 
3.88124             3.18373             2.9302              0.5                 
1.10762             4.5375              2.41184             0.5                 
1.17776             0.824798            1.35172             0.5                 
4.02091             4.21211             4.37672             0.5                 
1.535               0.312687            1.41747             0.5                 
3.81277             2.9057              1.45304             0.5                 
4.89902             0.620398            3.38468             0.5                 
1.16614             1.98475             1.99732             0.5                 
1.51085             4.51662             0.689769            0.5                 
0.0440035           4.10305             3.30766             0.5                 
1.08979             1.35743             2.34804             0.5                 
1.9428              1.45                0.514329            0.5                 
0.0545183           2.46236             2.96898             0.5                 
0.10312             4.49356             2.64555             0.5                 
0.239795            2.06038             2.57663             0.5                 
0.0616622           2.27046             1.30052             0.5                 
4.88005             2.68761             2.81131             0.5                 
0.799736            0.682034            0.602831            0.5                 
2.23422             2.48267             0.485652            0.5                 
1.47951             1.21167             3.97141             0.5                 
