100
0                   5                   
0                   5                   
0                   5                   
0.00110605          0.177679            1.10238             0.5                 
4.5356              2.89832             0.34503             0.5                 
0.153972            0.226112            1.03039             0.5                 
4.01449             0.8423              0.830677            0.5                 
1.04155             2.51376             4.81141             0.5                 
3.74779             2.22982             1.43927             0.5                 
2.19429             4.33691             0.804087            0.5                 
4.24999             4.45561             0.455812            0.5                 
3.92214             4.04411             3.17252             0.5                 
2.32103             1.20335             1.71505             0.5                 
2.26669             3.57453             0.905576            0.5                 
2.44676             0.339254            4.10668             0.5                 
4.06781             0.64574             1.06692             0.5                 
4.89366             2.31255             0.0333268           0.5                 
1.58073             3.98209             3.51375             0.5                 
1.56718             3.10752             4.14659             0.5                 
3.6839              3.167               0.412615            0.5                 
2.36207             4.53137             0.674404            0.5                 
0.122136            1.76161             2.03791             0.5                 
1.24409             0.111289            1.49936             0.5                 
3.69934             3.83413             0.80435             0.5                 
3.74465             3.73406             0.309985            0.5                 
0.244893            3.5494              3.17815             0.5                 
0.162694            1.38891             3.26041             0.5                 
1.46599             4.30377             2.41168             0.5                 
4.05663             0.819488            1.4621              0.5                 
4.6427              0.753928            3.13011             0.5                 
3.35981             1.67864             0.569402            0.5                 
2.77238             1.31738             0.566411            0.5                 
2.38194             4.84974             1.49659             0.5                 
1.21673             2.64699             1.39345             0.5                 
3.15223             3.98136             2.77514             0.5                 
2.47851             0.162407            0.214624            0.5                 
2.21508             3.22892             4.37935             0.5                 
2.56734             0.392765            3.44933             0.5                 
4.8784              3.91391             3.05849             0.5                 
2.03804             2.93206             2.24197             0.5                 
4.01214             3.36023             1.13764             0.5                 
0.0224132           4.29666             0.725192            0.5                 
2.21714             0.595017            3.09453             0.5                 
4.88224             2.60022             3.36163             0.5                 
0.28889             2.1583              0.144753            0.5                 
3.54892             3.20935             1.90351             0.5                 
3.72968             4.28849             4.7245              0.5                 
3.47047             4.22391             3.26266             0.5                 
0.135813            2.51664             1.68217             0.5                 
0.479844            4.38713             2.07122             0.5                 
0.916555            3.4806              3.80712             0.5                 
4.92382             3.8308              2.11287             0.5                 
4.74755             3.20091             0.666019            0.5                 
1.97514             1.52909             2.93114             0.5                 
1.09417             3.47754             2.78488             0.5                 
2.60667             0.102562            1.3079              0.5                 
2.19252             2.8909              4.19845             0.5                 
3.56855             0.910998            3.17033             0.5                 
3.43862             1.79582             4.4455              0.5                 
2.92586             4.24143             2.55836             0.5                 
1.15484             1.8305              4.79299             0.5                 
0.896873            1.79384             2.22548             0.5                 
2.77723             3.60749             1.70836             0.5                 
2.1967              4.85542             4.95879             0.5                 
4.29081             3.16937             0.0164839           0.5                 
4.86302             1.41244             1.39044             0.5                 
1.32149             3.58837             1.19728             0.5                 
4.73421             4.82258             2.36597             0.5                 
2.81958             1.36094             3.98281             0.5                 
2.25231             1.0331              4.71654             0.5                 
1.72361             3.54471             0.365687            0.5                 
4.61172             2.73006             3.66381             0.5                 
1.14911             4.87912             0.915656            0.5                 
0.938239            3.49694             2.90994             0.5                 
0.940445            3.49214             1.17787             0.5                 
4.7662              3.39164             0.495177            0.5                 
3.87008             4.54394             2.84245             0.5                 
4.6336              2.74442             3.86568             0.5                 
2.4465              4.84798             0.894227            0.5                 
1.50621             0.467296            1.7042              0.5                 
4.02442             3.93253             2.629               0.5                 
0.117057            4.3067              4.39344             0.5                 
4.12489             0.0715464           1.71818             0.5                 
3.75676             3.08242             2.84328             0.5                 
1.1945              4.68604             2.49263             0.5                 
1.00649             0.745751            1.23363             0.5                 
3.91919             4.18946             4.44383             0.5                 
1.56772             0.455505            1.54313             0.5                 
3.59809             3.09435             1.52765             0.5                 
4.71517             0.483021            3.5253              0.5                 
0.978218            1.93002             1.76404             0.5                 
1.35439             4.64704             0.629329            0.5                 
0.0754731           4.17754             3.33099             0.5                 
1.12562             1.30083             2.22429             0.5                 
1.92474             1.36788             0.562392            0.5                 
0.0283927           2.43859             2.95561             0.5                 
0.225076            4.49721             2.55484             0.5                 
0.295587            2.04225             2.44404             0.5                 
4.85409             2.36411             1.14715             0.5                 
4.71014             2.73175             2.5798              0.5                 
0.950224            0.88614             0.685054            0.5                 
2.41234             2.51782             0.4109              0.5                 
1.40489             1.24887             4.01984             0.5                 
