100
0                   5                   
0                   5                   
0                   5                   
4.65803             0.237988            0.65819             0.5                 
4.67248             2.55301             0.667807            0.5                 
0.593935            0.45506             0.580979            0.5                 
3.77065             0.710748            0.759953            0.5                 
0.701795            2.77561             4.54721             0.5                 
3.81621             2.51476             1.36249             0.5                 
2.4403              4.44631             0.605975            0.5                 
4.24033             4.69558             0.915075            0.5                 
3.86674             4.45666             3.2109              0.5                 
2.07415             0.82514             1.61306             0.5                 
1.90787             3.33632             0.758777            0.5                 
2.05189             4.98947             4.58725             0.5                 
3.99921             0.74054             1.25762             0.5                 
4.93962             2.57018             0.311853            0.5                 
1.55645             3.56997             3.20422             0.5                 
1.94678             2.68973             4.52101             0.5                 
3.45404             3.43156             0.473668            0.5                 
2.09155             4.63241             0.962969            0.5                 
4.73716             1.33718             2.2671              0.5                 
1.49241             0.288047            1.12009             0.5                 
3.50926             3.6433              0.856947            0.5                 
3.44521             3.4393              0.682395            0.5                 
0.103985            3.87623             3.22628             0.5                 
0.138255            1.79372             3.52323             0.5                 
1.67895             4.49507             2.77039             0.5                 
4.28872             1.1255              1.70367             0.5                 
4.62805             0.759869            3.26606             0.5                 
2.98177             1.58106             0.740175            0.5                 
2.77458             1.21497             0.196112            0.5                 
2.77201             4.43884             1.1861              0.5                 
1.48442             2.94904             1.08022             0.5                 
3.19525             4.35739             2.44777             0.5                 
2.7308              0.158499            0.503023            0.5                 
1.81262             3.1546              3.96378             0.5                 
2.42572             0.34906             3.93898             0.5                 
4.9215              4.3721              3.53599             0.5                 
2.50347             2.82463             1.94323             0.5                 
4.40651             3.28777             0.683031            0.5                 
4.97998             4.27251             0.976957            0.5                 
2.7232              3.6213              0.866504            0.5                 
0.228052            2.77961             3.64184             0.5                 
4.9895              2.00798             0.349363            0.5                 
1.41162             0.960947            1.95548             0.5                 
3.96966             4.08385             4.98038             0.5                 
3.72208             4.62478             3.29046             0.5                 
0.401624            2.28625             1.29602             0.5                 
0.991835            4.46475             1.81984             0.5                 
1.00759             3.88741             4.02606             0.5                 
4.90789             3.37541             2.24293             0.5                 
4.43804             3.50473             1.10443             0.5                 
2.21583             1.86901             3.26637             0.5                 
1.0686              3.89268             2.95736             0.5                 
2.89265             0.110761            1.16185             0.5                 
1.86189             2.80061             4.26938             0.5                 
3.86943             0.590261            2.74267             0.5                 
3.69473             1.36029             4.52123             0.5                 
2.77083             4.28136             2.86486             0.5                 
0.629032            2.26766             0.0123183           0.5                 
0.96051             2.0057              2.3865              0.5                 
3.1054              3.13294             1.62994             0.5                 
1.77192             4.407               0.230674            0.5                 
4.81215             3.25704             0.087358            0.5                 
0.355353            1.39031             1.47769             0.5                 
1.20154             3.68982             0.816102            0.5                 
4.66506             4.97983             2.66319             0.5                 
3.22056             1.22016             3.88995             0.5                 
2.14636             0.873895            4.93526             0.5                 
1.73601             2.02683             1.13671             0.5                 
4.4092              2.65682             3.79341             0.5                 
1.35872             4.72836             0.849578            0.5                 
1.01266             3.56424             2.95831             0.5                 
1.23291             3.04937             0.795301            0.5                 
4.61092             3.55888             0.522983            0.5                 
3.59442             4.12336             3.23815             0.5                 
4.80842             2.9196              4.09608             0.5                 
2.17511             4.5103              1.09106             0.5                 
1.67129             0.492277            1.26601             0.5                 
4.32622             3.84199             2.88363             0.5                 
0.388441            4.19656             3.96544             0.5                 
4.24959             4.97416             1.95669             0.5                 
3.50589             2.87823             2.66809             0.5                 
1.3696              4.98539             2.65544             0.5                 
0.661326            0.586445            0.995646            0.5                 
3.71419             4.1438              4.57907             0.5                 
1.63366             0.743334            1.79637             0.5                 
3.16544             3.47456             1.678               0.5                 
4.34464             0.20616             3.80871             0.5                 
0.599494            1.81973             1.29388             0.5                 
1.03906             4.90988             0.507521            0.5                 
0.138895            4.32765             3.378               0.5                 
1.19782             1.18676             1.9749              0.5                 
1.88229             1.20148             0.641926            0.5                 
4.97574             2.39071             2.92867             0.5                 
0.470858            4.50458             2.37205             0.5                 
0.408028            2.00572             2.17683             0.5                 
4.43577             2.55285             0.838066            0.5                 
4.36771             2.82071             2.11323             0.5                 
1.25351             1.29748             0.850761            0.5                 
2.77131             2.58865             0.260249            0.5                 
1.25453             1.32383             4.11744             0.5                 
