100
0                   5                   
0                   5                   
0                   5                   
3.80619             0.387729            4.55531             0.5                 
0.0123345           1.69562             1.46924             0.5                 
1.86622             0.555493            4.92796             0.5                 
3.16521             0.384116            0.58435             0.5                 
4.87788             3.37219             3.87282             0.5                 
3.98611             3.22224             1.17184             0.5                 
3.05112             4.71793             0.114076            0.5                 
4.21635             0.291408            2.05539             0.5                 
3.72917             0.48101             3.3062              0.5                 
1.46116             4.88607             1.35983             0.5                 
1.01695             2.74475             0.39418             0.5                 
1.04004             4.16342             0.768357            0.5                 
3.8289              0.975922            1.73113             0.5                 
0.0537408           3.20984             1.00341             0.5                 
1.49617             2.54671             2.43567             0.5                 
2.8407              1.58529             0.422922            0.5                 
2.8833              4.08844             0.625258            0.5                 
1.41987             4.88328             1.67945             0.5                 
3.7813              0.283349            2.83615             0.5                 
2.10897             0.726925            0.178397            0.5                 
3.0373              3.16949             0.987543            0.5                 
2.70173             2.70741             1.60706             0.5                 
4.75412             4.68774             3.34579             0.5                 
0.325582            2.63808             4.29336             0.5                 
2.20772             4.97005             3.66102             0.5                 
4.86497             1.88531             2.30347             0.5                 
4.59169             0.774621            3.60362             0.5                 
2.04314             1.33877             1.16419             0.5                 
2.78003             0.960701            4.27669             0.5                 
3.74053             3.41861             0.415178            0.5                 
2.1491              3.69901             0.302482            0.5                 
3.30206             0.291029            1.63495             0.5                 
3.35724             0.148795            1.2191              0.5                 
0.813345            2.97008             2.93195             0.5                 
1.97486             0.325988            0.15983             0.5                 
0.0360613           0.519199            4.72016             0.5                 
3.6591              2.55789             1.20149             0.5                 
0.385728            3.10786             4.55426             0.5                 
4.87462             4.21255             1.60207             0.5                 
4.04154             1.13528             2.72755             0.5                 
1.09023             3.20468             4.34014             0.5                 
4.24614             1.63473             0.857397            0.5                 
4.0651              4.94859             3.97966             0.5                 
4.56552             3.57575             0.615701            0.5                 
4.34682             0.620099            3.35947             0.5                 
1.065               1.70615             0.313637            0.5                 
2.26307             4.65748             1.19569             0.5                 
1.23361             4.89747             4.56969             0.5                 
4.86834             2.24471             2.56586             0.5                 
3.66953             4.25909             2.19296             0.5                 
2.69206             2.64415             4.20635             0.5                 
1.00512             4.92346             3.38563             0.5                 
3.6027              0.131119            0.799221            0.5                 
1.00021             2.49162             4.43625             0.5                 
4.61649             4.7939              1.68082             0.5                 
4.33065             0.278894            4.70925             0.5                 
2.38589             4.3805              3.62588             0.5                 
4.36608             3.28942             0.497157            0.5                 
1.11852             2.53172             2.7863              0.5                 
3.92022             1.95467             1.43524             0.5                 
0.71724             3.2936              0.905737            0.5                 
1.10657             3.47472             0.263333            0.5                 
1.57777             1.33535             1.69432             0.5                 
0.903692            3.94169             4.86967             0.5                 
4.49336             0.370292            3.40119             0.5                 
4.2086              0.870338            3.65979             0.5                 
1.6901              0.590891            0.295542            0.5                 
1.76679             3.25804             3.0511              0.5                 
3.90634             2.47498             4.1152              0.5                 
1.87916             4.35404             0.685511            0.5                 
1.19743             3.73136             3.0784              0.5                 
1.93554             1.92444             4.81927             0.5                 
4.22538             3.97412             0.592025            0.5                 
2.90998             3.07908             4.22066             0.5                 
0.242487            3.35454             4.66816             0.5                 
1.50125             3.67185             1.57979             0.5                 
2.08117             0.554301            0.178032            0.5                 
0.0755526           3.6172              3.51584             0.5                 
1.06227             3.9231              2.90273             0.5                 
4.55921             4.73236             2.54889             0.5                 
2.883               2.37126             2.23312             0.5                 
1.80435             0.72865             3.05971             0.5                 
4.80431             0.190898            0.40474             0.5                 
3.2052              4.03043             4.91487             0.5                 
1.79739             1.45799             2.42514             0.5                 
2.09121             4.41857             2.05132             0.5                 
3.42464             4.51873             4.51239             0.5                 
4.66965             1.5445              0.115988            0.5                 
0.263509            0.578177            0.190569            0.5                 
0.296367            4.70037             3.49472             0.5                 
1.37709             0.903545            1.35567             0.5                 
1.75838             0.791107            0.793437            0.5                 
4.84501             2.2718              2.86177             0.5                 
1.08112             4.52286             1.91818             0.5                 
0.687209            1.91501             1.51335             0.5                 
3.39709             3.02147             0.0706293           0.5                 
3.51749             3.04158             0.95477             0.5                 
2.00655             2.31881             1.2622              0.5                 
3.66259             2.76452             4.88619             0.5                 
0.881184            1.50996             4.35977             0.5                 
