100
0                   5                   
0                   5                   
0                   5                   
4.49322             0.266959            0.444809            0.5                 
4.73823             2.38713             0.822864            0.5                 
0.805562            0.56552             0.364339            0.5                 
3.65351             0.647552            0.725978            0.5                 
0.541844            2.89239             4.41704             0.5                 
3.84908             2.65164             1.3256              0.5                 
2.55848             4.49886             0.510804            0.5                 
4.23569             4.81086             1.1357              0.5                 
3.84012             4.65485             3.22934             0.5                 
1.95555             0.643452            1.56406             0.5                 
1.7355              3.22189             0.688257            0.5                 
1.8562              4.82952             4.81581             0.5                 
3.96626             0.786081            1.34923             0.5                 
4.9617              2.69394             0.445653            0.5                 
1.54479             3.372               3.05552             0.5                 
2.12576             2.48225             4.6989              0.5                 
3.34361             3.55865             0.502997            0.5                 
1.9616              4.68095             1.10159             0.5                 
4.55222             1.13329             2.3772              0.5                 
1.6117              0.37296             0.937897            0.5                 
3.41795             3.55163             0.882215            0.5                 
3.30136             3.2977              0.861297            0.5                 
0.0362954           4.03324             3.2494              0.5                 
0.14621             1.9808              3.6602              0.5                 
1.78126             4.58697             2.94271             0.5                 
4.40021             1.2725              1.81972             0.5                 
4.62102             0.762723            3.33137             0.5                 
2.80017             1.53418             0.822213            0.5                 
2.77563             1.16577             0.0182252           0.5                 
2.9594              4.24145             1.03695             0.5                 
1.61302             3.09414             0.929742            0.5                 
3.21591             4.53803             2.29051             0.5                 
2.852               0.156621            0.641566            0.5                 
1.61928             3.1189              3.76414             0.5                 
2.34789             0.336058            4.17627             0.5                 
4.9422              4.5922              3.76537             0.5                 
2.72706             2.77302             1.79972             0.5                 
4.59597             3.25296             0.464641            0.5                 
4.95959             4.26091             1.0979              0.5                 
2.97826             0.0750766           2.19395             0.5                 
0.394175            2.86578             3.77645             0.5                 
4.84568             1.93576             0.447656            0.5                 
0.234317            2.37711             3.1                 0.5                 
4.08495             3.98554             0.103298            0.5                 
3.84295             4.81735             3.30381             0.5                 
0.529316            2.17557             1.11051             0.5                 
1.23779             4.50204             1.69908             0.5                 
1.05132             4.08283             4.13124             0.5                 
4.90024             3.15665             2.30541             0.5                 
4.28935             3.65068             1.31503             0.5                 
2.31631             2.02388             3.4432              0.5                 
1.05632             4.09211             3.04022             0.5                 
3.03003             0.1147              1.09169             0.5                 
1.7006              2.75119             4.30283             0.5                 
4.01397             0.436183            2.53723             0.5                 
3.81777             1.15106             4.55761             0.5                 
2.69635             4.30054             3.0121              0.5                 
0.383315            2.46729             0.107844            0.5                 
0.99108             2.10747             2.46385             0.5                 
3.26305             2.90497             1.59227             0.5                 
1.56787             4.19158             0.361283            0.5                 
0.0625867           3.29916             0.121405            0.5                 
0.591861            1.37967             1.5196              0.5                 
1.14391             3.73855             0.632991            0.5                 
4.63184             0.0553789           2.80598             0.5                 
3.41172             1.15248             3.84542             0.5                 
2.07576             0.806541            0.0225708           0.5                 
1.74196             1.29766             1.5071              0.5                 
4.3119              2.62164             3.85567             0.5                 
1.45941             4.65594             0.817835            0.5                 
1.04841             3.59658             2.98154             0.5                 
1.3734              2.83667             0.611517            0.5                 
4.53633             3.63922             0.536341            0.5                 
3.462               3.92132             3.42824             0.5                 
4.8924              3.00375             4.20677             0.5                 
2.04473             4.34808             1.18562             0.5                 
1.75059             0.504277            1.05551             0.5                 
4.4712              3.7985              3.00594             0.5                 
0.518811            4.14365             3.75983             0.5                 
4.3095              4.92738             2.07127             0.5                 
3.38538             2.78015             2.58393             0.5                 
1.45371             0.129191            2.73366             0.5                 
0.495515            0.509916            0.88132             0.5                 
3.61571             4.12186             4.64404             0.5                 
1.66534             0.881603            1.91802             0.5                 
2.95761             3.6572              1.75023             0.5                 
4.16664             0.0731592           3.94485             0.5                 
0.41756             1.76675             1.06803             0.5                 
0.887581            0.0361477           0.449007            0.5                 
0.169362            4.39976             3.40058             0.5                 
1.2325              1.13197             1.85509             0.5                 
1.85886             1.12193             0.672515            0.5                 
4.95045             2.3677              2.91573             0.5                 
0.588929            4.50811             2.28424             0.5                 
0.462043            1.98817             2.04846             0.5                 
4.23481             2.64351             0.689585            0.5                 
4.20321             2.86344             1.88909             0.5                 
1.39921             1.49509             0.930364            0.5                 
2.94375             2.62268             0.187879            0.5                 
1.1823              1.35985             4.16432             0.5                 
