100
0                   5                   
0                   5                   
0                   5                   
4.50413             0.26504             0.458945            0.5                 
4.73387             2.39812             0.812592            0.5                 
0.791493            0.558111            0.378833            0.5                 
3.66127             0.651739            0.728228            0.5                 
0.552395            2.88476             4.42569             0.5                 
3.84691             2.64257             1.32804             0.5                 
2.55065             4.49538             0.517109            0.5                 
4.236               4.80322             1.12108             0.5                 
3.84188             4.64172             3.22812             0.5                 
1.96341             0.655489            1.56731             0.5                 
1.74692             3.22947             0.692929            0.5                 
1.86917             4.84011             4.80067             0.5                 
3.96844             0.783064            1.34316             0.5                 
4.96024             2.68574             0.436789            0.5                 
1.54556             3.38511             3.06537             0.5                 
2.11403             2.49617             4.68719             0.5                 
3.35093             3.55023             0.501054            0.5                 
1.97021             4.67773             1.09241             0.5                 
4.56448             1.14679             2.3699              0.5                 
1.6038              0.367334            0.949967            0.5                 
3.424               3.5577              0.880541            0.5                 
3.31089             3.30708             0.849445            0.5                 
0.0407798           4.02284             3.24787             0.5                 
0.145246            1.96864             3.65091             0.5                 
1.77448             4.58088             2.93129             0.5                 
4.39282             1.26277             1.81203             0.5                 
4.62148             0.762534            3.32704             0.5                 
2.8122              1.53729             0.816778            0.5                 
2.77556             1.16903             0.0300099           0.5                 
2.94698             4.25453             1.04683             0.5                 
1.6045              3.08453             0.939711            0.5                 
3.21454             4.52606             2.30093             0.5                 
2.84397             0.156746            0.632388            0.5                 
1.63209             3.12127             3.77737             0.5                 
2.35324             0.336756            4.16054             0.5                 
4.94083             4.57762             3.75017             0.5                 
2.71224             2.77644             1.80923             0.5                 
4.58342             3.25527             0.479109            0.5                 
4.96095             4.26167             1.08989             0.5                 
2.96137             4.97877             2.10601             0.5                 
0.383169            2.86007             3.76754             0.5                 
4.85521             1.94055             0.441144            0.5                 
4.18698             1.0515              4.14421             0.5                 
4.07731             3.99206             0.0951547           0.5                 
3.83495             4.80459             3.30293             0.5                 
0.520856            2.18291             1.1228              0.5                 
1.2215              4.49957             1.70708             0.5                 
1.04842             4.06988             4.12427             0.5                 
4.90074             3.17114             2.30127             0.5                 
4.2992              3.64101             1.30108             0.5                 
2.30991             2.01377             3.4313              0.5                 
1.05713             4.0789              3.03473             0.5                 
3.02093             0.114439            1.09634             0.5                 
1.71138             2.7547              4.30064             0.5                 
4.0044              0.446391            2.55084             0.5                 
3.80962             1.16492             4.5552              0.5                 
2.70129             4.29927             3.00235             0.5                 
0.399492            2.45421             0.101645            0.5                 
0.989055            2.10073             2.45873             0.5                 
3.2526              2.92008             1.59477             0.5                 
1.58139             4.20585             0.35263             0.5                 
0.0459954           3.29637             0.119149            0.5                 
0.576193            1.38038             1.51683             0.5                 
1.14773             3.73532             0.645122            0.5                 
4.63404             0.0503742           2.79652             0.5                 
3.39906             1.15696             3.84837             0.5                 
2.08079             0.8108              0.0171186           0.5                 
1.74157             1.34597             1.48256             0.5                 
4.31835             2.62397             3.85154             0.5                 
1.45274             4.66073             0.819938            0.5                 
1.04604             3.59443             2.98                0.5                 
1.36409             2.85076             0.623692            0.5                 
4.54127             3.6339              0.535456            0.5                 
3.47077             3.9347              3.41565             0.5                 
4.88684             2.99818             4.19943             0.5                 
2.05337             4.35882             1.17935             0.5                 
1.74534             0.503482            1.06946             0.5                 
4.46159             3.80138             2.99784             0.5                 
0.510174            4.14716             3.77345             0.5                 
4.30553             4.93048             2.06368             0.5                 
3.39336             2.78664             2.58951             0.5                 
1.44814             0.119664            2.72848             0.5                 
0.5065              0.514986            0.888894            0.5                 
3.62224             4.12332             4.63974             0.5                 
1.66324             0.872443            1.90996             0.5                 
2.97138             3.6451              1.74545             0.5                 
4.17843             0.0819703           3.93584             0.5                 
0.429613            1.77026             1.08299             0.5                 
0.897616            0.0277827           0.452883            0.5                 
0.167344            4.39499             3.39908             0.5                 
1.23021             1.1356              1.86303             0.5                 
1.86046             1.12719             0.670593            0.5                 
4.95212             2.36923             2.91658             0.5                 
0.581107            4.50788             2.29005             0.5                 
0.458464            1.98933             2.05696             0.5                 
4.24812             2.63751             0.699422            0.5                 
4.21411             2.86061             1.90394             0.5                 
1.38955             1.48199             0.925091            0.5                 
2.93232             2.62042             0.192673            0.5                 
1.18708             1.35746             4.16122             0.5                 
