100
0                   5                   
0                   5                   
0                   5                   
0.393191            0.108756            1.61001             0.5                 
4.37917             3.29296             4.97615             0.5                 
4.65116             4.96446             1.54399             0.5                 
4.29316             0.992642            0.911503            0.5                 
1.43959             2.17973             0.0906944           0.5                 
3.66959             1.90418             1.52702             0.5                 
1.91314             4.21189             1.0305              0.5                 
4.26103             4.18136             4.93095             0.5                 
3.98546             3.57262             3.12866             0.5                 
2.60318             1.63559             1.8316              0.5                 
2.67676             3.84676             1.07334             0.5                 
2.84079             0.78424             3.55569             0.5                 
4.1462              0.537399            0.848972            0.5                 
4.84113             2.01812             4.71502             0.5                 
1.60847             4.45308             3.8675              0.5                 
1.13253             3.58275             3.7182              0.5                 
3.9466              2.86465             0.34284             0.5                 
2.67123             4.4159              0.344621            0.5                 
0.562102            2.24667             1.77599             0.5                 
0.960304            4.90928             1.93281             0.5                 
3.91657             4.05221             0.744239            0.5                 
4.08686             4.07094             4.88438             0.5                 
0.405927            3.17587             3.12314             0.5                 
0.23908             0.919966            2.98946             0.5                 
1.22261             4.08515             2.00174             0.5                 
3.79139             0.469763            1.18602             0.5                 
4.65943             0.747138            2.97473             0.5                 
3.79185             1.79016             0.374235            0.5                 
2.76987             1.43441             0.989604            0.5                 
1.93615             0.319339            1.85144             0.5                 
0.910792            2.30179             1.75142             0.5                 
3.10306             3.55163             3.14926             0.5                 
2.18918             0.168281            4.88361             0.5                 
2.67503             3.31385             4.85428             0.5                 
2.69926             0.464751            2.90442             0.5                 
4.82915             3.39028             2.51279             0.5                 
1.50613             3.05483             2.58338             0.5                 
3.56142             3.44304             1.65719             0.5                 
0.0709081           4.32426             0.437464            0.5                 
1.73115             2.14292             4.90087             0.5                 
4.48704             2.39522             3.04139             0.5                 
0.631043            2.3301              4.91091             0.5                 
2.39873             3.42541             4.76484             0.5                 
3.45541             4.52236             4.43207             0.5                 
3.18291             3.76579             3.2309              0.5                 
4.83203             2.77995             2.12349             0.5                 
4.89472             4.29843             2.35851             0.5                 
0.81252             3.01569             3.5569              0.5                 
4.94202             4.35124             1.96423             0.5                 
0.10128             2.85369             0.16499             0.5                 
1.65699             1.11989             2.63605             0.5                 
1.12339             3.00309             2.58776             0.5                 
2.27985             0.0931919           1.47481             0.5                 
2.56997             2.99314             4.1173              0.5                 
3.22469             1.27755             3.65908             0.5                 
3.14591             2.29356             4.35896             0.5                 
3.10304             4.1958              2.20808             0.5                 
1.62306             1.71319             0.10235             0.5                 
0.824145            1.55173             2.04147             0.5                 
2.40218             4.14982             1.79798             0.5                 
2.67973             0.370227            4.64616             0.5                 
3.69502             3.06918             4.93549             0.5                 
4.30037             1.43773             1.29073             0.5                 
1.45859             3.47244             1.6329              0.5                 
4.81324             4.64286             2.02628             0.5                 
2.43665             1.55783             4.10735             0.5                 
2.45819             1.2117              4.52936             0.5                 
1.70911             0.281845            4.48309             0.5                 
4.84318             2.81376             3.51569             0.5                 
0.90956             0.0514067           0.991173            0.5                 
0.853191            3.42002             2.85466             0.5                 
0.606207            3.99816             1.6151              0.5                 
4.94366             3.20051             0.463398            0.5                 
4.18511             0.0246015           2.39022             0.5                 
4.43381             2.54423             3.60236             0.5                 
2.75666             0.233903            0.669275            0.5                 
1.31755             0.438748            2.20497             0.5                 
3.67952             4.03599             2.33801             0.5                 
4.80691             4.43257             4.88258             0.5                 
3.98238             0.182841            1.44561             0.5                 
4.04346             3.31576             3.04349             0.5                 
0.994397            4.34393             2.30655             0.5                 
1.40095             0.927814            1.50562             0.5                 
4.15347             4.24164             4.28926             0.5                 
1.49235             0.126563            1.25372             0.5                 
4.09254             2.65984             1.35581             0.5                 
0.138762            0.799468            3.20148             0.5                 
1.41104             2.05607             2.30134             0.5                 
1.71476             4.34665             0.768535            0.5                 
0.00299182          4.00598             3.27727             0.5                 
1.04451             1.43058             2.51412             0.5                 
1.96373             1.55559             0.442877            0.5                 
0.0885656           2.49332             2.9864              0.5                 
4.94419             4.48879             2.76375             0.5                 
0.167085            2.08401             2.74943             0.5                 
0.332172            2.14841             1.50039             0.5                 
0.10148             2.63009             3.11302             0.5                 
0.603616            0.416041            0.495677            0.5                 
2.0021              2.43686             0.58307             0.5                 
1.57674             1.1632              3.90829             0.5                 
