100
0                   5                   
0                   5                   
0                   5                   
0.331163            0.11966             1.5297              0.5                 
4.40391             3.23053             0.034505            0.5                 
4.73071             0.00585411          1.46274             0.5                 
4.24908             0.968858            0.898716            0.5                 
1.37617             2.23479             0.0485629           0.5                 
3.68196             1.95569             1.51314             0.5                 
1.95762             4.23167             0.99468             0.5                 
4.25928             4.22474             0.0139818           0.5                 
3.97544             3.64721             3.1356              0.5                 
2.55854             1.56721             1.81316             0.5                 
2.61189             3.80369             1.0468              0.5                 
2.78392             0.711137            3.64201             0.5                 
4.1338              0.554538            0.883452            0.5                 
4.84944             2.0647              4.76537             0.5                 
1.60409             4.37857             3.81153             0.5                 
1.20129             3.50757             3.78597             0.5                 
3.90504             2.91249             0.353879            0.5                 
2.62232             4.43417             0.396793            0.5                 
0.492499            2.16993             1.81743             0.5                 
1.0052              4.94124             1.86423             0.5                 
3.88221             4.01771             0.753749            0.5                 
4.03272             4.01764             4.95171             0.5                 
0.380451            3.23496             3.13184             0.5                 
0.22465             0.994009            3.03078             0.5                 
1.26111             4.11973             2.06659             0.5                 
3.83335             0.52509             1.2297              0.5                 
4.65679             0.748212            2.99931             0.5                 
3.7235              1.77252             0.405111            0.5                 
2.77026             1.4159              0.922655            0.5                 
2.00668             0.245049            1.7953              0.5                 
0.959191            2.3564              1.69479             0.5                 
3.11084             3.61961             3.09007             0.5                 
2.23549             0.166566            4.93677             0.5                 
2.60226             3.30042             4.77914             0.5                 
2.68008             0.452235            2.9894              0.5                 
4.83694             3.47312             2.59912             0.5                 
1.59028             3.03541             2.52936             0.5                 
3.63273             3.42994             1.575               0.5                 
0.0632361           4.31989             0.482983            0.5                 
1.80805             2.68908             0.406142            0.5                 
4.54956             2.42765             3.09205             0.5                 
0.576914            2.30293             4.94791             0.5                 
0.315456            4.55215             2.62085             0.5                 
3.4988              4.48536             4.47834             0.5                 
3.22841             3.83826             3.23592             0.5                 
4.88009             2.73829             2.05367             0.5                 
4.98729             4.31246             2.31306             0.5                 
0.828979            3.08924             3.59649             0.5                 
4.93914             4.26891             1.98775             0.5                 
0.0453195           2.90862             0.244253            0.5                 
1.70895             1.18512             2.67554             0.5                 
1.11877             3.07815             2.61894             0.5                 
2.33155             0.0946743           1.4484              0.5                 
2.51026             2.97697             4.13014             0.5                 
3.27909             1.21956             3.58176             0.5                 
3.19222             2.21482             4.37265             0.5                 
3.07501             4.20302             2.26349             0.5                 
1.55314             1.71846             0.033196            0.5                 
0.835651            1.59003             2.07058             0.5                 
2.46151             4.06402             1.7838              0.5                 
2.60436             0.287831            4.69642             0.5                 
3.78927             3.08503             4.9483              0.5                 
4.38938             1.43373             1.30651             0.5                 
1.4369              3.49078             1.56398             0.5                 
4.80073             4.67129             2.08002             0.5                 
2.43017             1.50269             4.07673             0.5                 
2.40464             1.18463             4.5433              0.5                 
1.71163             0.0053934           4.62369             0.5                 
4.80656             2.80052             3.53913             0.5                 
0.947457            0.02415             0.979226            0.5                 
0.866645            3.43218             2.86341             0.5                 
0.659084            3.91811             1.54593             0.5                 
4.91558             3.23075             0.468425            0.5                 
4.13527             4.94856             2.46176             0.5                 
4.46542             2.5759              3.64402             0.5                 
2.70759             0.17285             0.704863            0.5                 
1.3474              0.443264            2.12575             0.5                 
3.73408             4.01962             2.38404             0.5                 
4.85597             4.41265             4.8052              0.5                 
4.00493             0.165234            1.48873             0.5                 
3.99811             3.27885             3.01181             0.5                 
1.02605             4.39805             2.33599             0.5                 
1.33855             0.899011            1.46259             0.5                 
4.11641             4.23338             4.31372             0.5                 
1.50428             0.178602            1.2995              0.5                 
4.01432             2.72858             1.383               0.5                 
0.0716305           0.749374            3.25265             0.5                 
1.34257             2.03613             2.21634             0.5                 
1.65775             4.39417             0.746512            0.5                 
0.0144585           4.03312             3.28577             0.5                 
1.05678             1.41031             2.46648             0.5                 
1.95815             1.52628             0.463857            0.5                 
0.0790461           2.48466             2.98153             0.5                 
4.98862             4.49013             2.7307              0.5                 
0.187415            2.0774              2.70111             0.5                 
0.256539            2.18254             1.44451             0.5                 
0.039569            2.64617             3.02866             0.5                 
0.65845             0.490411            0.525637            0.5                 
2.067               2.44967             0.555833            0.5                 
1.54955             1.17675             3.92594             0.5                 
