100
0                   5                   
0                   5                   
0                   5                   
4.73525             0.224412            0.758177            0.5                 
4.64166             2.63074             0.595149            0.5                 
0.4949              0.403523            0.682141            0.5                 
3.82554             0.74036             0.775873            0.5                 
0.777447            2.71908             4.60771             0.5                 
3.80081             2.45062             1.37977             0.5                 
2.38492             4.42169             0.65057             0.5                 
4.24251             4.64156             0.811695            0.5                 
3.87921             4.3638              3.20226             0.5                 
2.12972             0.910276            1.63602             0.5                 
1.98864             3.38994             0.791822            0.5                 
2.14294             0.065498            4.47977             0.5                 
4.01465             0.719201            1.21469             0.5                 
4.92928             2.51218             0.249156            0.5                 
1.56192             3.66274             3.27389             0.5                 
1.86176             2.78491             4.43698             0.5                 
3.50578             3.37201             0.459925            0.5                 
2.15245             4.60967             0.898013            0.5                 
4.82382             1.43272             2.21551             0.5                 
1.43652             0.248259            1.20547             0.5                 
3.55205             3.68625             0.845108            0.5                 
3.51261             3.50565             0.598566            0.5                 
0.135704            3.80266             3.21544             0.5                 
0.139227            1.70392             3.46151             0.5                 
1.63102             4.45201             2.68964             0.5                 
4.23647             1.05662             1.64929             0.5                 
4.63135             0.758531            3.23546             0.5                 
3.06687             1.60302             0.701734            0.5                 
2.77408             1.23802             0.279467            0.5                 
2.68421             4.53134             1.256               0.5                 
1.42417             2.88105             1.15072             0.5                 
3.18556             4.27274             2.52146             0.5                 
2.67401             0.159379            0.438104            0.5                 
1.90321             3.17133             4.05732             0.5                 
2.46002             0.356981            3.82806             0.5                 
4.9118              4.26896             3.4285              0.5                 
2.3987              2.84881             2.01048             0.5                 
4.31774             3.30408             0.785365            0.5                 
4.98953             4.27794             0.920285            0.5                 
2.60368             2.94009             0.244486            0.5                 
0.15021             2.73923             3.57877             0.5                 
0.056894            2.04182             0.303305            0.5                 
4.04518             4.0499              2.84508             0.5                 
3.91564             4.12991             4.92278             0.5                 
3.66544             4.53454             3.2842              0.5                 
0.341789            2.33811             1.38294             0.5                 
0.876586            4.44728             1.87643             0.5                 
0.987095            3.79583             3.97678             0.5                 
4.91147             3.47792             2.21365             0.5                 
4.50771             3.43634             1.00574             0.5                 
2.16557             1.79462             3.18621             0.5                 
1.07436             3.79923             2.91854             0.5                 
2.82828             0.108915            1.19472             0.5                 
1.93658             2.82155             4.25348             0.5                 
3.8017              0.662459            2.83894             0.5                 
3.63708             1.45833             4.50418             0.5                 
2.80573             4.27237             2.79587             0.5                 
0.745757            2.17175             4.96533             0.5                 
0.946185            1.95801             2.35026             0.5                 
3.03153             3.23976             1.6476              0.5                 
1.86754             4.50794             0.169473            0.5                 
4.69479             3.23731             0.0714042           0.5                 
0.24453             1.39529             1.45805             0.5                 
1.22854             3.66698             0.901905            0.5                 
4.68062             4.94444             2.59629             0.5                 
3.13098             1.25187             3.91081             0.5                 
2.17512             0.907714            4.89035             0.5                 
1.73322             2.36851             0.963153            0.5                 
4.45478             2.67331             3.76424             0.5                 
1.31154             4.76229             0.864452            0.5                 
0.995906            3.54909             2.94742             0.5                 
1.16707             3.14904             0.881418            0.5                 
4.64587             3.52123             0.516724            0.5                 
3.65647             4.21803             3.14908             0.5                 
4.76907             2.88017             4.04422             0.5                 
2.2362              4.58631             1.04675             0.5                 
1.63413             0.486654            1.36465             0.5                 
4.25828             3.86237             2.82631             0.5                 
0.327352            4.22135             4.06178             0.5                 
4.22152             4.99608             1.903               0.5                 
3.56236             2.92419             2.70753             0.5                 
1.33018             4.918               2.61879             0.5                 
0.739023            0.622305            1.04922             0.5                 
3.76034             4.15408             4.54863             0.5                 
1.61882             0.678544            1.73936             0.5                 
3.26283             3.38897             1.64416             0.5                 
4.42804             0.268481            3.74491             0.5                 
0.684745            1.84456             1.39972             0.5                 
1.11004             4.85071             0.53494             0.5                 
0.124619            4.29386             3.36742             0.5                 
1.18157             1.21244             2.03104             0.5                 
1.89258             1.23891             0.625969            0.5                 
4.98759             2.40149             2.93473             0.5                 
0.415532            4.50292             2.4132              0.5                 
0.382717            2.01394             2.23698             0.5                 
4.52993             2.51036             0.907642            0.5                 
4.44479             2.80068             2.21825             0.5                 
1.18524             1.20489             0.81346             0.5                 
2.6905              2.5727              0.294161            0.5                 
1.28838             1.30696             4.09547             0.5                 
