100
0                   5                   
0                   5                   
0                   5                   
3.9556              0.361464            4.74875             0.5                 
4.95272             1.84601             1.32867             0.5                 
1.59739             0.665322            4.91446             0.5                 
3.27141             0.441407            0.61515             0.5                 
0.0222731           3.26784             3.99118             0.5                 
3.95631             3.09815             1.20528             0.5                 
2.94398             4.67029             0.200355            0.5                 
4.22056             0.1869              1.85538             0.5                 
3.7533              0.30134             3.28948             0.5                 
1.56868             0.0507824           1.40424             0.5                 
1.17323             2.84862             0.458219            0.5                 
1.21753             4.30828             0.561201            0.5                 
3.85877             0.934636            1.64807             0.5                 
0.0337242           3.09765             0.882112            0.5                 
1.50675             2.72619             2.57047             0.5                 
2.6862              1.78111             0.266012            0.5                 
2.9834              3.97322             0.598669            0.5                 
1.53769             4.83927             1.55378             0.5                 
3.94895             0.46819             2.73634             0.5                 
2.00083             0.649946            0.34357             0.5                 
3.12008             3.2526              0.964636            0.5                 
2.83213             2.83579             1.44488             0.5                 
4.81549             4.5454              3.32483             0.5                 
0.268824            2.51699             4.1499              0.5                 
2.11498             4.88674             3.50481             0.5                 
4.76389             1.75204             2.19827             0.5                 
4.59807             0.772033            3.54442             0.5                 
2.20777             1.38127             1.08982             0.5                 
2.77908             1.0053              4.43795             0.5                 
3.57065             3.59756             0.550399            0.5                 
2.03251             3.56747             0.438896            0.5                 
3.28332             0.127268            1.77752             0.5                 
3.24736             0.150497            1.0935              0.5                 
0.988618            3.00244             3.11293             0.5                 
2.05894             0.32536             4.94674             0.5                 
0.0110919           0.311925            4.51348             0.5                 
3.4564              2.60468             1.33159             0.5                 
0.213974            3.13941             4.75225             0.5                 
4.8931              4.22306             1.49243             0.5                 
3.8103              4.81733             1.52413             0.5                 
0.938181            3.13654             4.21697             0.5                 
4.37653             1.70019             0.768288            0.5                 
4.14179             0.559493            0.858224            0.5                 
4.46101             3.66487             0.504265            0.5                 
4.23724             0.44552             3.34737             0.5                 
0.947104            1.81111             0.495085            0.5                 
2.0401              4.62367             1.30517             0.5                 
1.19397             4.72031             4.47433             0.5                 
4.87528             2.44303             2.50921             0.5                 
3.80433             4.12677             2.00203             0.5                 
2.61128             2.50982             4.03993             0.5                 
1.01625             4.74266             3.31051             0.5                 
3.47816             0.127548            0.862825            0.5                 
1.14694             2.50698             4.40398             0.5                 
4.48546             4.93358             1.86707             0.5                 
4.21911             0.46857             4.67627             0.5                 
2.45341             4.36311             3.4924              0.5                 
4.5873              3.11062             0.412491            0.5                 
1.0908              2.43946             2.71617             0.5                 
3.7773              2.16134             1.46939             0.5                 
0.902231            3.48889             0.787331            0.5                 
0.87953             3.43654             0.232467            0.5                 
1.36336             1.34499             1.65632             0.5                 
0.955934            3.89752             0.0356776           0.5                 
4.52348             0.301806            3.27174             0.5                 
4.0353              0.931697            3.70016             0.5                 
1.78303             0.629691            0.245825            0.5                 
1.76139             3.91909             2.71532             0.5                 
3.99454             2.50688             4.05876             0.5                 
1.78788             4.41969             0.714289            0.5                 
1.16502             3.70205             3.05734             0.5                 
1.82448             2.13272             0.00178146          0.5                 
4.293               3.90129             0.579915            0.5                 
3.03003             3.26225             4.04833             0.5                 
0.166352            3.27825             4.56782             0.5                 
1.61945             3.81891             1.49407             0.5                 
2.00927             0.543422            0.368863            0.5                 
4.94412             3.65662             3.40495             0.5                 
0.944079            3.97106             3.08913             0.5                 
4.5049              4.77478             2.44502             0.5                 
2.99226             2.46018             2.30941             0.5                 
1.72809             0.598282            2.9888              0.5                 
4.95463             0.260277            0.508385            0.5                 
3.29447             4.05031             4.85597             0.5                 
1.76867             1.33264             2.31485             0.5                 
2.27963             4.25299             1.98584             0.5                 
3.58601             4.63931             4.38896             0.5                 
4.82658             1.59349             0.328428            0.5                 
0.395779            0.453496            0.253028            0.5                 
0.268746            4.635               3.47424             0.5                 
1.34565             0.953222            1.46428             0.5                 
1.78024             0.863053            0.76714             0.5                 
4.86794             2.29266             2.87351             0.5                 
0.974078            4.51966             1.99779             0.5                 
0.638241            1.93092             1.62972             0.5                 
3.57928             2.93927             0.205238            0.5                 
3.66662             3.00284             1.15796             0.5                 
1.87446             2.13967             1.19003             0.5                 
3.50626             2.73367             4.9518              0.5                 
0.946669            1.47732             4.31727             0.5                 
