100
0                   5                   
0                   5                   
0                   5                   
4.8606              0.202378            0.920462            0.5                 
4.59166             2.7569              0.477222            0.5                 
0.334158            0.319877            0.846334            0.5                 
3.91463             0.788423            0.801712            0.5                 
0.901265            2.62443             4.7048              0.5                 
3.77581             2.34651             1.40782             0.5                 
2.29504             4.38172             0.722951            0.5                 
4.24604             4.55389             0.643902            0.5                 
3.89945             4.21307             3.18824             0.5                 
2.21992             1.04846             1.67328             0.5                 
2.11974             3.47697             0.845455            0.5                 
2.28856             0.191906            4.30444             0.5                 
4.03971             0.684565            1.14502             0.5                 
4.91248             2.41806             0.147396            0.5                 
1.57079             3.81331             3.38698             0.5                 
1.72294             2.93722             4.30011             0.5                 
3.58976             3.27535             0.437619            0.5                 
2.25128             4.57275             0.792585            0.5                 
4.96447             1.58778             2.13178             0.5                 
1.34579             0.18368             1.34403             0.5                 
3.62149             3.75597             0.825891            0.5                 
3.62201             3.61334             0.462505            0.5                 
0.187184            3.68325             3.19786             0.5                 
0.14667             1.55623             3.36459             0.5                 
1.55321             4.38212             2.55859             0.5                 
4.15168             0.944814            1.56104             0.5                 
4.6367              0.756361            3.18579             0.5                 
3.20499             1.63867             0.639342            0.5                 
2.77328             1.27544             0.414756            0.5                 
2.54169             4.68146             1.36943             0.5                 
1.32636             2.7707              1.26516             0.5                 
3.16985             4.13536             2.64106             0.5                 
2.58183             0.160806            0.332737            0.5                 
2.05025             3.19848             4.20915             0.5                 
2.51266             0.37227             3.64877             0.5                 
4.89605             4.10156             3.25405             0.5                 
2.22866             2.88806             2.11962             0.5                 
4.17365             3.33055             0.951458            0.5                 
0.00503457          4.28677             0.828302            0.5                 
2.40927             1.83413             4.23476             0.5                 
0.0238682           2.67369             3.47639             0.5                 
0.166276            2.09674             0.22855             0.5                 
2.25385             1.37363             4.46964             0.5                 
3.82796             4.20468             4.82929             0.5                 
3.57352             4.38809             3.27405             0.5                 
0.244675            2.42229             1.52402             0.5                 
0.689529            4.41892             1.96827             0.5                 
0.953836            3.64721             3.89679             0.5                 
4.91729             3.6443              2.16613             0.5                 
4.62079             3.32534             0.845567            0.5                 
2.07912             1.67119             3.06134             0.5                 
1.0837              3.64756             2.85552             0.5                 
2.72379             0.10592             1.24808             0.5                 
2.05726             2.85426             4.22754             0.5                 
3.69178             0.779641            2.99518             0.5                 
3.54351             1.61745             4.47652             0.5                 
2.86237             4.25778             2.68389             0.5                 
0.938379            2.01092             4.8838              0.5                 
0.922935            1.88061             2.29143             0.5                 
2.91163             3.41314             1.67625             0.5                 
2.02273             4.67177             0.0701407           0.5                 
4.50432             3.20528             0.0455102           0.5                 
0.0646563           1.40338             1.42617             0.5                 
1.27237             3.62992             1.04117             0.5                 
4.70589             4.88698             2.48769             0.5                 
2.98558             1.30335             3.94468             0.5                 
2.21532             0.965444            4.81169             0.5                 
1.72869             2.92307             0.681458            0.5                 
4.52878             2.70007             3.71689             0.5                 
1.23496             4.81737             0.888594            0.5                 
0.968717            3.5245              2.92975             0.5                 
1.06022             3.31081             1.02119             0.5                 
4.70261             3.46013             0.506565            0.5                 
3.75718             4.37169             3.00451             0.5                 
4.7052              2.81617             3.96004             0.5                 
2.33535             4.70968             0.97484             0.5                 
1.57382             0.477527            1.52474             0.5                 
4.14802             3.89545             2.73328             0.5                 
0.228202            4.26159             4.21815             0.5                 
4.17596             0.0316629           1.81587             0.5                 
3.65402             2.99879             2.77153             0.5                 
1.26621             4.80864             2.55931             0.5                 
0.865128            0.680508            1.13617             0.5                 
3.83523             4.17076             4.49922             0.5                 
1.59472             0.573385            1.64684             0.5                 
3.4209              3.25006             1.58923             0.5                 
4.56342             0.369633            3.64137             0.5                 
0.823112            1.88485             1.57149             0.5                 
1.22525             4.75468             0.579443            0.5                 
0.101447            4.23902             3.35024             0.5                 
1.15519             1.25412             2.12215             0.5                 
1.90837             1.29974             0.597699            0.5                 
0.00682927          2.41898             2.94458             0.5                 
0.325735            4.50023             2.47998             0.5                 
0.341637            2.02729             2.3346              0.5                 
4.68277             2.44141             1.02057             0.5                 
4.5699              2.76818             2.38872             0.5                 
1.07443             1.0546              0.752919            0.5                 
2.55935             2.54683             0.349202            0.5                 
1.34331             1.27957             4.05981             0.5                 
