100
0                   5                   
0                   5                   
0                   5                   
4.1604              0.325463            0.0139132           0.5                 
4.87101             2.05215             1.13598             0.5                 
1.24235             0.783022            4.92792             0.5                 
3.41697             0.519937            0.65737             0.5                 
0.220201            3.12482             4.15341             0.5                 
3.91546             2.92805             1.25112             0.5                 
2.79713             4.60498             0.318619            0.5                 
4.22633             0.0436479           1.58122             0.5                 
3.78637             0.0550622           3.26657             0.5                 
1.71606             0.276558            1.46513             0.5                 
1.38743             2.99081             0.545851            0.5                 
1.46083             4.50685             0.277247            0.5                 
3.89972             0.878045            1.53423             0.5                 
0.00628708          2.94385             0.715844            0.5                 
1.52124             2.97221             2.75525             0.5                 
2.47442             2.04952             0.0509316           0.5                 
3.12062             3.81529             0.562223            0.5                 
1.69917             4.77896             1.38152             0.5                 
4.17877             0.721556            2.59952             0.5                 
1.85259             0.544429            0.569976            0.5                 
3.23355             3.36651             0.933238            0.5                 
3.01089             3.01175             1.22256             0.5                 
4.8996              4.3503              3.29609             0.5                 
0.205565            2.32943             3.95704             0.5                 
1.98785             4.77254             3.29068             0.5                 
4.62535             1.56936             2.05406             0.5                 
4.60681             0.768486            3.46326             0.5                 
2.43344             1.43952             0.987876            0.5                 
2.77776             1.06643             4.65901             0.5                 
3.3378              3.84285             0.735748            0.5                 
1.87271             3.38716             0.625882            0.5                 
3.25764             4.9028              1.97294             0.5                 
3.09675             0.15283             0.921335            0.5                 
1.22887             3.04681             3.36101             0.5                 
2.17375             0.324937            4.65448             0.5                 
4.98401             0.036679            4.22857             0.5                 
3.17856             2.66881             1.50992             0.5                 
4.97855             3.18267             0.0236308           0.5                 
4.91843             4.23748             1.34213             0.5                 
3.49334             3.01079             4.87456             0.5                 
0.730028            3.03835             4.04852             0.5                 
4.55525             1.78993             0.646144            0.5                 
3.52018             4.49159             0.427215            0.5                 
4.31775             3.78703             0.351518            0.5                 
4.08704             0.206221            3.33078             0.5                 
0.787209            1.95201             0.735716            0.5                 
1.73446             4.57734             1.45523             0.5                 
1.13962             4.47746             4.34364             0.5                 
4.88478             2.71488             2.43157             0.5                 
3.98909             3.94541             1.74032             0.5                 
2.50056             2.32568             3.81182             0.5                 
1.03151             4.49484             3.20754             0.5                 
3.30745             0.122653            0.95001             0.5                 
1.36306             2.61752             4.36708             0.5                 
4.30585             0.125043            2.12236             0.5                 
4.06622             0.728563            4.63107             0.5                 
2.54596             4.33928             3.30943             0.5                 
4.89054             2.86555             0.296438            0.5                 
1.05281             2.31299             2.62005             0.5                 
3.5814              2.44463             1.5162              0.5                 
1.1558              3.75658             0.62503             0.5                 
0.568319            3.3842              0.190158            0.5                 
1.06946             1.3582              1.60424             0.5                 
1.02754             3.83696             0.263222            0.5                 
4.56476             0.207931            3.09431             0.5                 
3.79775             1.0158              3.75549             0.5                 
1.90342             0.689834            0.169961            0.5                 
1.75399             4.82519             2.25505             0.5                 
4.11544             2.5506              3.98139             0.5                 
1.66275             4.50969             0.753734            0.5                 
1.1206              3.66187             3.02846             0.5                 
1.65671             2.40635             0.239593            0.5                 
4.3857              3.80145             0.563316            0.5                 
3.19459             3.51332             3.81211             0.5                 
0.0619924           3.17368             4.43028             0.5                 
1.78146             4.02049             1.37656             0.5                 
1.91073             0.52851             0.63044             0.5                 
4.76396             3.71067             3.25295             0.5                 
0.782075            4.03681             3.34463             0.5                 
4.43046             4.83291             2.30264             0.5                 
3.14201             2.58207             2.41399             0.5                 
1.62357             0.419583            2.89161             0.5                 
0.160681            0.355376            0.650453            0.5                 
3.41685             4.07757             4.77524             0.5                 
1.72931             1.16082             2.16368             0.5                 
2.5379              4.02603             1.89609             0.5                 
3.8072              4.80458             4.21978             0.5                 
0.0501689           1.65975             0.611948            0.5                 
0.581761            0.291321            0.330661            0.5                 
0.230886            4.54539             3.44618             0.5                 
1.30255             1.02131             1.61316             0.5                 
1.81019             0.961671            0.731093            0.5                 
4.89937             2.32125             2.88959             0.5                 
0.827357            4.51526             2.10691             0.5                 
0.571119            1.95273             1.78924             0.5                 
3.829               2.82661             0.389748            0.5                 
3.87103             2.94974             1.43649             0.5                 
1.69342             1.89412             1.09111             0.5                 
3.29197             2.69139             0.0417357           0.5                 
1.03643             1.43257             4.259               0.5                 
