100
0                   5                   
0                   5                   
0                   5                   
4.14602             0.327991            4.99529             0.5                 
4.87675             2.03767             1.14951             0.5                 
1.26341             0.783602            4.91852             0.5                 
3.40675             0.514422            0.654405            0.5                 
0.206302            3.13486             4.14201             0.5                 
3.91833             2.94                1.2479              0.5                 
2.80744             4.60957             0.310314            0.5                 
4.22592             0.053708            1.60047             0.5                 
3.78405             0.0723574           3.26818             0.5                 
1.70571             0.260702            1.46085             0.5                 
1.37238             2.98083             0.539697            0.5                 
1.44374             4.4929              0.297189            0.5                 
3.89684             0.882019            1.54223             0.5                 
0.0082139           2.95466             0.727521            0.5                 
1.52022             2.95493             2.74227             0.5                 
2.48929             2.03067             0.066036            0.5                 
3.11099             3.82638             0.564783            0.5                 
1.68783             4.7832              1.39362             0.5                 
4.16263             0.703763            2.60913             0.5                 
1.863               0.551839            0.554077            0.5                 
3.22559             3.35851             0.935443            0.5                 
2.99833             2.99939             1.23818             0.5                 
4.8937              4.364               3.29811             0.5                 
0.209391            2.34335             3.97038             0.5                 
1.99678             4.78056             3.30571             0.5                 
4.63508             1.58219             2.06419             0.5                 
4.6062              0.768736            3.46896             0.5                 
2.4176              1.43543             0.995036            0.5                 
2.77786             1.06214             4.64348             0.5                 
3.35415             3.82562             0.722731            0.5                 
1.88393             3.39982             0.612751            0.5                 
3.25945             4.91856             1.95922             0.5                 
3.10733             0.152667            0.933426            0.5                 
1.212               3.04369             3.34359             0.5                 
2.1658              0.324855            4.67505             0.5                 
4.98582             0.0558871           4.24859             0.5                 
3.19807             2.6643              1.4974              0.5                 
4.99508             3.17963             0.00457246          0.5                 
4.91665             4.23647             1.35269             0.5                 
3.5156              3.13766             4.99041             0.5                 
0.744613            3.04551             4.06032             0.5                 
4.5427              1.78363             0.654722            0.5                 
0.00755204          3.3562              2.09343             0.5                 
4.32781             3.77845             0.362245            0.5                 
4.09759             0.223027            3.33194             0.5                 
0.798381            1.94229             0.719372            0.5                 
1.75592             4.58059             1.44469             0.5                 
1.14344             4.49452             4.35281             0.5                 
4.88412             2.69579             2.43703             0.5                 
3.97612             3.95814             1.7587              0.5                 
2.50833             2.33861             3.82784             0.5                 
1.03044             4.51224             3.21478             0.5                 
3.31943             0.122997            0.943887            0.5                 
1.34801             2.61023             4.36971             0.5                 
4.31846             0.111597            2.10443             0.5                 
4.07696             0.710304            4.63424             0.5                 
2.53946             4.34095             3.32228             0.5                 
4.86925             2.88276             0.304588            0.5                 
1.05548             2.32187             2.6268              0.5                 
3.59515             2.42473             1.51292             0.5                 
1.138               3.73778             0.636428            0.5                 
0.590174            3.38788             0.19313             0.5                 
1.0901              1.35728             1.6079              0.5                 
1.02251             3.84121             0.247242            0.5                 
4.56186             0.214523            3.10677             0.5                 
3.81443             1.0099              3.75161             0.5                 
1.89527             0.685335            0.175613            0.5                 
1.75451             4.76156             2.28738             0.5                 
4.10695             2.54753             3.98683             0.5                 
1.67154             4.50337             0.750964            0.5                 
1.12372             3.66469             3.03049             0.5                 
1.66883             2.38752             0.223286            0.5                 
4.37919             3.80847             0.564482            0.5                 
3.18303             3.49569             3.8287              0.5                 
0.0693213           3.18103             4.43994             0.5                 
1.77008             4.00634             1.38482             0.5                 
1.91765             0.529557            0.61207             0.5                 
4.77661             3.70687             3.26362             0.5                 
0.793452            4.03219             3.32669             0.5                 
4.43569             4.82883             2.31264             0.5                 
3.1315              2.57351             2.40664             0.5                 
1.63091             0.432133            2.89843             0.5                 
0.146211            0.348698            0.640476            0.5                 
3.40825             4.07566             4.78091             0.5                 
1.73207             1.17289             2.1743              0.5                 
2.51977             4.04197             1.90239             0.5                 
3.79166             4.79298             4.23166             0.5                 
0.034292            1.65513             0.592238            0.5                 
0.568589            0.302463            0.325439            0.5                 
0.233545            4.55168             3.44815             0.5                 
1.30557             1.01653             1.6027              0.5                 
1.80809             0.954746            0.733624            0.5                 
4.89716             2.31924             2.88846             0.5                 
0.837661            4.51557             2.09925             0.5                 
0.575833            1.9512              1.77804             0.5                 
3.81146             2.83452             0.37679             0.5                 
3.85668             2.95347             1.41693             0.5                 
1.70613             1.91136             1.09806             0.5                 
3.30702             2.69436             0.0354201           0.5                 
1.03013             1.43571             4.2631              0.5                 
