100
0                   5                   
0                   5                   
0                   5                   
3.81562             0.386071            4.56752             0.5                 
0.00857176          1.70512             1.46036             0.5                 
1.84947             0.562192            4.92726             0.5                 
3.17192             0.387732            0.586294            0.5                 
4.88699             3.3656              3.88029             0.5                 
3.98423             3.21441             1.17395             0.5                 
3.04436             4.71492             0.119522            0.5                 
4.21662             0.284812            2.04277             0.5                 
3.7307              0.469668            3.30514             0.5                 
1.46795             4.89647             1.36263             0.5                 
1.02682             2.75135             0.39826             0.5                 
1.05124             4.17257             0.755281            0.5                 
3.83078             0.973316            1.72588             0.5                 
0.0524773           3.20276             0.995754            0.5                 
1.49684             2.55804             2.44418             0.5                 
2.83095             1.59765             0.413018            0.5                 
2.88962             4.08117             0.62358             0.5                 
1.42731             4.8805              1.67152             0.5                 
3.79188             0.295016            2.82985             0.5                 
2.10214             0.722066            0.188823            0.5                 
3.04253             3.17474             0.986097            0.5                 
2.70996             2.71552             1.59683             0.5                 
4.758               4.67876             3.34446             0.5                 
0.321771            2.63086             4.28427             0.5                 
2.20187             4.96479             3.65116             0.5                 
4.85859             1.87689             2.29683             0.5                 
4.59209             0.774457            3.59989             0.5                 
2.05353             1.34145             1.1595              0.5                 
2.77997             0.963516            4.28687             0.5                 
3.72981             3.4299              0.423714            0.5                 
2.14174             3.69071             0.311093            0.5                 
3.30088             0.280692            1.64395             0.5                 
3.3503              0.148903            1.21117             0.5                 
0.824409            2.97212             2.94337             0.5                 
1.98016             0.325948            0.14638             0.5                 
0.0342782           0.505867            4.70718             0.5                 
3.6463              2.56084             1.2097              0.5                 
0.374886            3.10985             4.56676             0.5                 
4.87579             4.21321             1.59515             0.5                 
4.02694             1.05209             2.65159             0.5                 
1.08064             3.20038             4.33236             0.5                 
4.25437             1.63886             0.851772            0.5                 
3.33777             0.340787            0.925629            0.5                 
4.55892             3.58137             0.608667            0.5                 
4.3399              0.609079            3.35871             0.5                 
1.05729             1.7124              0.323388            0.5                 
2.249               4.65534             1.2026              0.5                 
1.23111             4.88629             4.56367             0.5                 
4.86878             2.25723             2.56228             0.5                 
3.67804             4.25073             2.1809              0.5                 
2.68696             2.63567             4.19585             0.5                 
1.00582             4.91204             3.38089             0.5                 
3.59484             0.130893            0.803235            0.5                 
1.00876             2.48767             4.43382             0.5                 
4.60822             4.80271             1.69257             0.5                 
4.32361             0.290867            4.70717             0.5                 
2.39015             4.3794              3.61746             0.5                 
4.38004             3.27813             0.491813            0.5                 
1.11677             2.5259              2.78187             0.5                 
3.9112              1.96772             1.4374              0.5                 
0.728917            3.30593             0.898263            0.5                 
1.09224             3.47231             0.261385            0.5                 
1.56423             1.33596             1.69192             0.5                 
0.906989            3.93891             4.88015             0.5                 
4.49527             0.365969            3.39302             0.5                 
4.19766             0.874211            3.66234             0.5                 
1.69608             0.593219            0.29253             0.5                 
1.76645             3.29977             3.02991             0.5                 
3.91191             2.477               4.11164             0.5                 
1.8734              4.35818             0.687328            0.5                 
1.19539             3.72951             3.07707             0.5                 
1.92891             1.93778             4.831               0.5                 
4.22965             3.96953             0.591261            0.5                 
2.91756             3.09064             4.20978             0.5                 
0.237682            3.34973             4.66183             0.5                 
1.50872             3.68113             1.57438             0.5                 
2.07663             0.553614            0.190078            0.5                 
0.0672563           3.61968             3.50884             0.5                 
1.05481             3.92612             2.9145              0.5                 
4.55578             4.73504             2.54233             0.5                 
2.8899              2.37687             2.23793             0.5                 
1.79953             0.720421            3.05524             0.5                 
4.8138              0.195278            0.411283            0.5                 
3.21083             4.03168             4.91115             0.5                 
1.79558             1.45008             2.41818             0.5                 
2.10311             4.40812             2.04719             0.5                 
3.43483             4.52634             4.5046              0.5                 
4.67933             1.54761             0.129557            0.5                 
0.271731            0.570101            0.194696            0.5                 
0.294623            4.69625             3.49342             0.5                 
1.37511             0.906681            1.36252             0.5                 
1.75976             0.795649            0.791778            0.5                 
4.84646             2.27312             2.86251             0.5                 
1.07436             4.52266             1.92321             0.5                 
0.684118            1.91602             1.52069             0.5                 
3.40859             3.01628             0.079126            0.5                 
3.5269              3.03914             0.967596            0.5                 
1.99821             2.30751             1.25764             0.5                 
3.65273             2.76257             4.89034             0.5                 
0.885318            1.5079              4.35709             0.5                 
