100
0                   5                   
0                   5                   
0                   5                   
0.0871479           0.162554            1.21378             0.5                 
4.50127             2.98493             0.26408             0.5                 
0.0436328           0.168693            1.1431              0.5                 
4.07564             0.875292            0.848414            0.5                 
1.12818             2.44354             4.8752              0.5                 
3.73063             2.15836             1.45853             0.5                 
2.1326              4.30948             0.853773            0.5                 
4.25241             4.39542             0.340632            0.5                 
3.93603             3.94064             3.1629              0.5                 
2.38295             1.2982              1.74063             0.5                 
2.35668             3.63427             0.942392            0.5                 
2.53991             0.432835            3.98521             0.5                 
4.08501             0.621965            1.01909             0.5                 
4.88213             2.24794             4.96347             0.5                 
1.58682             4.08545             3.59138             0.5                 
1.4718              3.21181             4.05258             0.5                 
3.74155             3.10065             0.397303            0.5                 
2.42992             4.50603             0.602035            0.5                 
0.218685            1.86805             1.98044             0.5                 
1.18182             0.0669594           1.59448             0.5                 
3.74701             3.88198             0.791159            0.5                 
3.81974             3.80799             0.216587            0.5                 
0.280231            3.46743             3.16608             0.5                 
0.175951            1.28599             3.19871             0.5                 
1.41258             4.25579             2.32172             0.5                 
3.99842             0.742742            1.40152             0.5                 
4.64637             0.752438            3.09601             0.5                 
3.45462             1.70311             0.526573            0.5                 
2.77183             1.34306             0.659279            0.5                 
2.28412             4.9528              1.57446             0.5                 
1.14959             2.57124             1.472               0.5                 
3.14144             3.88706             2.85724             0.5                 
2.41523             0.163387            0.142296            0.5                 
2.31601             3.24756             4.48357             0.5                 
2.5987              0.406891            3.3282              0.5                 
4.86759             3.79901             2.93874             0.5                 
1.92131             2.959               2.31689             0.5                 
3.91323             3.3784              1.25166             0.5                 
0.0330552           4.30271             0.662051            0.5                 
2.11054             4.83742             2.39364             0.5                 
4.79552             2.55524             3.29135             0.5                 
0.363974            2.19601             0.0934376           0.5                 
2.32034             1.71227             0.757626            0.5                 
3.66949             4.33981             4.66033             0.5                 
3.40737             4.12338             3.25569             0.5                 
0.0691492           2.57442             1.77902             0.5                 
0.35144             4.36767             2.13426             0.5                 
0.893725            3.37858             3.75221             0.5                 
4.92781             3.94501             2.08025             0.5                 
4.82518             3.12471             0.55607             0.5                 
1.90819             1.44044             2.85737             0.5                 
1.10058             3.37342             2.74162             0.5                 
2.53495             0.100506            1.34452             0.5                 
2.27535             2.91334             4.18064             0.5                 
3.49309             0.991437            3.27758             0.5                 
3.37438             1.90505             4.42651             0.5                 
2.96474             4.23142             2.48149             0.5                 
1.27322             1.75443             4.78415             0.5                 
0.880913            1.74071             2.1851              0.5                 
2.69492             3.7265              1.72803             0.5                 
2.30323             4.96788             4.89061             0.5                 
4.16007             3.14739             4.99871             0.5                 
4.73955             1.41799             1.36856             0.5                 
1.35158             3.56293             1.29287             0.5                 
4.75155             4.78314             2.29142             0.5                 
2.71367             1.39588             4.00628             0.5                 
2.27499             1.07463             4.65825             0.5                 
1.7205              3.92539             0.17232             0.5                 
4.66251             2.74843             3.63131             0.5                 
1.09654             4.91692             0.932228            0.5                 
0.919575            3.48006             2.89781             0.5                 
0.867098            3.60319             1.27382             0.5                 
4.80514             3.3497              0.488203            0.5                 
3.93921             4.64942             2.74321             0.5                 
4.58976             2.70049             3.80789             0.5                 
2.51456             4.93267             0.844862            0.5                 
1.46481             0.461031            1.81409             0.5                 
3.94873             3.95523             2.56514             0.5                 
0.0489957           4.33432             4.50078             0.5                 
4.09362             0.0959697           1.65837             0.5                 
3.81968             3.13362             2.88721             0.5                 
1.15059             4.61096             2.45179             0.5                 
1.09305             0.785704            1.29332             0.5                 
3.9706              4.20091             4.40991             0.5                 
1.55118             0.38332             1.47962             0.5                 
3.7066              2.999               1.48994             0.5                 
4.80809             0.552456            3.45423             0.5                 
1.0732              1.95768             1.88195             0.5                 
1.43347             4.58112             0.659877            0.5                 
0.0595673           4.13989             3.3192              0.5                 
1.10751             1.32944             2.28684             0.5                 
1.9341              1.40947             0.538831            0.5                 
0.0415975           2.4506              2.96237             0.5                 
0.163435            4.49536             2.60069             0.5                 
0.267388            2.05142             2.51106             0.5                 
4.959               2.31677             1.22467             0.5                 
4.79602             2.70944             2.69681             0.5                 
0.874162            0.782978            0.643496            0.5                 
2.32231             2.50005             0.448682            0.5                 
1.44261             1.23007             3.99536             0.5                 
