100
0                   5                   
0                   5                   
0                   5                   
4.08314             0.339045            4.91388             0.5                 
4.90184             1.97438             1.20867             0.5                 
1.36554             0.7608              4.90226             0.5                 
3.36205             0.490311            0.641442            0.5                 
0.145531            3.17877             4.0922              0.5                 
3.93087             2.99222             1.23382             0.5                 
2.85253             4.62962             0.274003            0.5                 
4.22415             0.0976909           1.68465             0.5                 
3.7739              0.147972            3.27522             0.5                 
1.66046             0.191382            1.44216             0.5                 
1.30662             2.93717             0.512791            0.5                 
1.36904             4.43194             0.384371            0.5                 
3.88427             0.899394            1.57718             0.5                 
0.016638            3.00187             0.77857             0.5                 
1.51577             2.87939             2.68554             0.5                 
2.55431             1.94826             0.132072            0.5                 
3.06886             3.87487             0.575973            0.5                 
1.63825             4.80171             1.44651             0.5                 
4.09207             0.625972            2.65114             0.5                 
1.90851             0.584236            0.484563            0.5                 
3.19075             3.32354             0.945083            0.5                 
2.94345             2.94537             1.30643             0.5                 
4.86787             4.4239              3.30693             0.5                 
0.227254            2.40294             4.02911             0.5                 
2.03581             4.81563             3.37146             0.5                 
4.67762             1.63828             2.10847             0.5                 
4.60351             0.769824            3.49387             0.5                 
2.34831             1.41754             1.02634             0.5                 
2.77826             1.04337             4.57561             0.5                 
3.42564             3.75031             0.665823            0.5                 
1.933               3.45518             0.55534             0.5                 
3.26733             4.98748             1.89922             0.5                 
3.15357             0.15195             0.986285            0.5                 
1.13823             3.03007             3.26742             0.5                 
2.13071             0.324825            4.76485             0.5                 
4.99373             0.139873            4.33611             0.5                 
3.28338             2.64461             1.44265             0.5                 
0.0673642           3.16635             4.92125             0.5                 
4.90887             4.23204             1.39883             0.5                 
3.61292             3.69232             0.496876            0.5                 
0.808455            3.07635             4.11197             0.5                 
4.48783             1.75608             0.692224            0.5                 
2.79385             0.302025            2.56702             0.5                 
4.37179             3.74094             0.409143            0.5                 
4.1437              0.296499            3.33704             0.5                 
0.847327            1.89958             0.647196            0.5                 
1.84976             4.59482             1.39862             0.5                 
1.16012             4.56908             4.39294             0.5                 
4.8812              2.61232             2.46086             0.5                 
3.91939             4.01383             1.83905             0.5                 
2.54233             2.39515             3.89787             0.5                 
1.02576             4.58833             3.24639             0.5                 
3.37185             0.1245              0.917119            0.5                 
1.2818              2.57679             4.38109             0.5                 
4.37361             0.0528114           2.02605             0.5                 
4.1239              0.630478            4.64812             0.5                 
2.51104             4.34827             3.37846             0.5                 
4.77614             2.95801             0.34022             0.5                 
1.06714             2.3607              2.65632             0.5                 
3.6553              2.33775             1.49854             0.5                 
1.06014             3.65559             0.686259            0.5                 
0.685726            3.40395             0.20612             0.5                 
1.18033             1.35322             1.62389             0.5                 
1.00053             3.8598              0.177379            0.5                 
4.54919             0.243346            3.16125             0.5                 
3.88736             0.984072            3.73462             0.5                 
1.85906             0.666162            0.199724            0.5                 
1.75678             4.48336             2.42869             0.5                 
4.06983             2.5341              4.01058             0.5                 
1.70996             4.47574             0.738853            0.5                 
1.13736             3.67703             3.03936             0.5                 
1.72136             2.3046              0.151389            0.5                 
4.35073             3.83912             0.569578            0.5                 
3.13251             3.4186              3.90123             0.5                 
0.101363            3.21313             4.48217             0.5                 
1.72034             3.94445             1.42089             0.5                 
1.94791             0.534136            0.531758            0.5                 
4.83193             3.69028             3.31029             0.5                 
0.843192            4.01201             3.24824             0.5                 
4.45855             4.81098             2.35635             0.5                 
3.08552             2.53609             2.37454             0.5                 
1.663               0.486999            2.92828             0.5                 
0.0829479           0.319499            0.596857            0.5                 
3.37068             4.06729             4.80569             0.5                 
1.74416             1.22564             2.22071             0.5                 
2.44047             4.11165             1.92995             0.5                 
3.72375             4.74223             4.28361             0.5                 
4.96506             1.63488             0.505841            0.5                 
0.511164            0.351566            0.302242            0.5                 
0.245169            4.57919             3.45677             0.5                 
1.31881             0.995626            1.55699             0.5                 
1.79889             0.924467            0.744692            0.5                 
4.88751             2.31046             2.88352             0.5                 
0.882709            4.51692             2.06575             0.5                 
0.596441            1.9445              1.72906             0.5                 
3.73479             2.86911             0.32014             0.5                 
3.79392             2.96977             1.33141             0.5                 
1.76172             1.98676             1.12843             0.5                 
3.37282             2.70734             0.00780824          0.5                 
1.00257             1.44945             4.28099             0.5                 
