100
0                   5                   
0                   5                   
0                   5                   
4.37215             0.28824             0.288066            0.5                 
4.78653             2.26527             0.936764            0.5                 
0.962396            0.649809            0.200515            0.5                 
3.56747             0.601131            0.701021            0.5                 
0.424843            2.97694             4.32114             0.5                 
3.87323             2.75219             1.29851             0.5                 
2.64529             4.53746             0.440895            0.5                 
4.23229             4.89554             1.29776             0.5                 
3.82057             4.80043             3.24289             0.5                 
1.86843             0.509991            1.52807             0.5                 
1.60889             3.13783             0.636456            0.5                 
1.71238             4.71215             4.98366             0.5                 
3.94205             0.819534            1.41653             0.5                 
4.97792             2.78485             0.543938            0.5                 
1.53622             3.22657             2.94629             0.5                 
2.25444             2.32636             4.82799             0.5                 
3.2625              3.65201             0.524541            0.5                 
1.86614             4.7166              1.20342             0.5                 
4.41637             0.983516            2.45807             0.5                 
1.69933             0.435333            0.804062            0.5                 
3.35087             3.48429             0.900775            0.5                 
3.1957              3.19368             0.992711            0.5                 
4.98657             4.14857             3.26639             0.5                 
0.161133            2.11291             3.76527             0.5                 
1.85641             4.65447             3.06928             0.5                 
4.4821              1.38049             1.90496             0.5                 
4.61585             0.764819            3.37935             0.5                 
2.66677             1.49975             0.882475            0.5                 
2.77641             1.12964             4.88756             0.5                 
3.09704             4.09646             0.927383            0.5                 
1.70749             3.20073             0.81921             0.5                 
3.23109             4.67072             2.17499             0.5                 
2.94103             0.155242            0.743335            0.5                 
1.47727             3.09268             3.6175              0.5                 
2.28694             0.329808            4.3506              0.5                 
4.95741             4.75389             3.93386             0.5                 
2.8913              2.73511             1.69431             0.5                 
4.73514             3.22739             0.304219            0.5                 
4.94462             4.25238             1.18674             0.5                 
3.16563             1.14297             3.16905             0.5                 
0.516202            2.92908             3.87533             0.5                 
4.74003             1.88271             0.519858            0.5                 
0.822434            2.49906             3.83948             0.5                 
4.16963             3.91333             0.193591            0.5                 
3.93174             4.95881             3.31362             0.5                 
0.623114            2.09427             0.974246            0.5                 
1.41846             4.52943             1.61038             0.5                 
1.08344             4.22638             4.2085              0.5                 
4.89462             2.99595             2.3513              0.5                 
4.18013             3.75789             1.46973             0.5                 
2.38535             2.13486             3.57628             0.5                 
1.0473              4.23861             3.10109             0.5                 
3.13094             0.117593            1.04015             0.5                 
1.57998             2.70916             4.32683             0.5                 
4.12014             0.323003            2.38631             0.5                 
3.90815             0.997374            4.58433             0.5                 
2.64165             4.31463             3.12026             0.5                 
0.204063            2.61216             0.176448            0.5                 
1.01354             2.18223             2.52067             0.5                 
3.37885             2.73752             1.5646              0.5                 
1.41797             4.03334             0.457224            0.5                 
0.246552            3.33009             0.146415            0.5                 
0.765592            1.37186             1.55039             0.5                 
1.10158             3.77435             0.498484            0.5                 
4.60744             0.110871            2.91086             0.5                 
3.55214             1.10276             3.81271             0.5                 
2.01707             0.7612              0.0801871           0.5                 
1.74634             0.762036            1.77918             0.5                 
4.24044             2.5958              3.9014              0.5                 
1.53338             4.60274             0.794518            0.5                 
1.07467             3.62033             2.99861             0.5                 
1.47661             2.68043             0.476516            0.5                 
4.48153             3.69823             0.546154            0.5                 
3.36472             3.7729              3.56788             0.5                 
4.95409             3.06556             4.28807             0.5                 
1.94896             4.22892             1.25508             0.5                 
1.80884             0.513092            0.900888            0.5                 
4.57769             3.76655             3.09579             0.5                 
0.614576            4.10479             3.6088              0.5                 
4.3535              4.89302             2.15543             0.5                 
3.29685             2.70809             2.52211             0.5                 
1.5155              0.234824            2.79112             0.5                 
0.373716            0.4537              0.79734             0.5                 
3.54337             4.10575             4.69176             0.5                 
1.68861             0.983171            2.00738             0.5                 
2.80494             3.79137             1.80329             0.5                 
4.03589             4.97546             4.04486             0.5                 
0.283918            1.72783             0.902126            0.5                 
0.776309            0.128899            0.406024            0.5                 
0.191742            4.45274             3.41717             0.5                 
1.25798             1.09172             1.76709             0.5                 
1.84116             1.06363             0.693823            0.5                 
4.93187             2.3508              2.90622             0.5                 
0.67566             4.51071             2.21973             0.5                 
0.50172             1.97528             1.95416             0.5                 
4.08719             2.71012             0.580516            0.5                 
4.08238             2.89483             1.72445             0.5                 
1.50623             1.64024             0.988838            0.5                 
3.07042             2.64767             0.134718            0.5                 
1.12924             1.3863              4.19876             0.5                 
