100
0                   5                   
0                   5                   
0                   5                   
0.422138            0.103668            1.64749             0.5                 
4.36762             3.3221              4.94891             0.5                 
4.61404             4.94514             1.58191             0.5                 
4.31374             1.00374             0.917471            0.5                 
1.46922             2.15379             0.110083            0.5                 
3.66382             1.88013             1.5335              0.5                 
1.89239             4.20266             1.04721             0.5                 
4.26184             4.16111             4.8922              0.5                 
3.99013             3.53781             3.12542             0.5                 
2.62401             1.6675              1.84021             0.5                 
2.70703             3.86686             1.08573             0.5                 
2.86663             0.818575            3.5156              0.5                 
4.15199             0.5294              0.832882            0.5                 
4.83725             1.99639             4.69152             0.5                 
1.61052             4.48786             3.89361             0.5                 
1.10044             3.61783             3.68657             0.5                 
3.966               2.84233             0.337689            0.5                 
2.69406             4.40738             0.320274            0.5                 
0.594584            2.28248             1.75666             0.5                 
0.939353            4.89437             1.96481             0.5                 
3.93261             4.06831             0.739802            0.5                 
4.11212             4.09581             4.85296             0.5                 
0.417816            3.1483              3.11908             0.5                 
0.246039            0.885452            2.97033             0.5                 
1.20464             4.06901             1.97148             0.5                 
3.77181             0.443944            1.16564             0.5                 
4.66067             0.746636            2.96326             0.5                 
3.82374             1.79839             0.359826            0.5                 
2.76968             1.44305             1.02085             0.5                 
1.90324             0.354008            1.87763             0.5                 
0.888205            2.27631             1.77785             0.5                 
3.09943             3.5199              3.17688             0.5                 
2.1674              0.169348            4.85854             0.5                 
2.70898             3.32012             4.88934             0.5                 
2.70805             0.470694            2.8649              0.5                 
4.82551             3.35162             2.47251             0.5                 
1.46686             3.0639              2.60858             0.5                 
3.52815             3.44915             1.69555             0.5                 
0.0744884           4.32629             0.416222            0.5                 
1.69522             1.88775             4.66478             0.5                 
4.45786             2.38008             3.01775             0.5                 
0.656303            2.34279             4.89365             0.5                 
1.96994             3.82287             3.00864             0.5                 
3.43517             4.53963             4.41049             0.5                 
3.16168             3.73197             3.22855             0.5                 
4.80961             2.79938             2.15607             0.5                 
4.85152             4.29188             2.37972             0.5                 
0.80484             2.98136             3.53843             0.5                 
4.94336             4.38967             1.95326             0.5                 
0.127395            2.82806             0.128               0.5                 
1.63268             1.08947             2.61856             0.5                 
1.12555             2.96807             2.5732              0.5                 
2.25572             0.0925002           1.48713             0.5                 
2.59784             3.00069             4.11131             0.5                 
3.19924             1.30461             3.69517             0.5                 
3.12431             2.33031             4.35257             0.5                 
3.11612             4.19243             2.18222             0.5                 
1.65566             1.71036             0.133817            0.5                 
0.818776            1.53385             2.02788             0.5                 
2.37449             4.18986             1.80459             0.5                 
2.71464             0.408876            4.62253             0.5                 
3.65103             3.06178             4.92951             0.5                 
4.25883             1.4396              1.28337             0.5                 
1.46871             3.46388             1.66506             0.5                 
4.81907             4.62959             2.0012              0.5                 
2.45726             1.59125             4.12546             0.5                 
2.48461             1.2244              4.52387             0.5                 
1.7083              0.408493            4.41908             0.5                 
4.86026             2.81994             3.50476             0.5                 
0.891874            0.0641266           0.996748            0.5                 
0.846912            3.41434             2.85058             0.5                 
0.581531            4.03552             1.64737             0.5                 
4.95676             3.1864              0.461052            0.5                 
4.20837             0.0600874           2.35683             0.5                 
4.41906             2.52945             3.58292             0.5                 
2.77956             0.262394            0.652667            0.5                 
1.30362             0.43664             2.24194             0.5                 
3.65405             4.04363             2.31653             0.5                 
4.78401             4.44186             4.9187              0.5                 
3.97186             0.191058            1.42548             0.5                 
4.06463             3.33299             3.05827             0.5                 
0.979623            4.31867             2.29281             0.5                 
1.43008             0.941255            1.5257              0.5                 
4.17077             4.24549             4.27785             0.5                 
1.48679             0.102278            1.23235             0.5                 
4.12904             2.62776             1.34313             0.5                 
0.170301            0.822899            3.1777              0.5                 
1.44299             2.06538             2.34101             0.5                 
1.74137             4.32447             0.778812            0.5                 
4.99764             3.99332             3.2733              0.5                 
1.03893             1.43997             2.53674             0.5                 
1.96627             1.5692              0.432822            0.5                 
0.093008            2.49736             2.98867             0.5                 
4.92345             4.48817             2.77917             0.5                 
0.157599            2.08709             2.77197             0.5                 
0.367467            2.13249             1.52647             0.5                 
0.130371            2.62258             3.15238             0.5                 
0.578027            0.381335            0.481696            0.5                 
1.97181             2.43089             0.595781            0.5                 
1.58943             1.15687             3.90006             0.5                 
