100
0                   5                   
0                   5                   
0                   5                   
4.61796             0.24503             0.606319            0.5                 
4.68846             2.51268             0.7055              0.5                 
0.645314            0.481796            0.528497            0.5                 
3.74217             0.695386            0.751693            0.5                 
0.662733            2.80445             4.51568             0.5                 
3.82421             2.54803             1.35352             0.5                 
2.46903             4.45909             0.582839            0.5                 
4.23921             4.7236              0.968708            0.5                 
3.86027             4.50484             3.21539             0.5                 
2.04532             0.780973            1.60115             0.5                 
1.86597             3.3085              0.741634            0.5                 
2.00439             4.95047             4.64285             0.5                 
3.9912              0.751611            1.27989             0.5                 
4.94499             2.60026             0.344379            0.5                 
1.55362             3.52185             3.16807             0.5                 
1.99064             2.63984             4.56445             0.5                 
3.42719             3.46246             0.480797            0.5                 
2.05996             4.64421             0.996667            0.5                 
4.6922              1.28761             2.29386             0.5                 
1.52141             0.308689            1.0758              0.5                 
3.48706             3.62102             0.86309             0.5                 
3.41024             3.40487             0.725885            0.5                 
0.0875303           3.9144              3.2319              0.5                 
0.138906            1.83983             3.55587             0.5                 
1.70382             4.51741             2.81228             0.5                 
4.31582             1.16124             1.73188             0.5                 
4.62634             0.760563            3.28194             0.5                 
2.93763             1.56966             0.760118            0.5                 
2.77483             1.20301             0.152869            0.5                 
2.81757             4.39086             1.14984             0.5                 
1.51569             2.98432             1.04364             0.5                 
3.20027             4.4013              2.40954             0.5                 
2.76027             0.158042            0.536702            0.5                 
1.76562             3.14592             3.91525             0.5                 
2.40738             0.345411            3.99662             0.5                 
4.92653             4.42561             3.59175             0.5                 
2.55782             2.81208             1.90835             0.5                 
4.45257             3.27931             0.629942            0.5                 
4.97502             4.26969             1.00636             0.5                 
2.7852              3.9747              1.1892              0.5                 
0.268436            2.80055             3.67457             0.5                 
4.95454             1.99042             0.373258            0.5                 
3.27326             0.101413            2.90923             0.5                 
3.99769             4.05995             0.0102592           0.5                 
3.75146             4.67159             3.29371             0.5                 
0.432665            2.25935             1.25092             0.5                 
1.05163             4.47382             1.79049             0.5                 
1.01822             3.93491             4.05163             0.5                 
4.90603             3.32223             2.25812             0.5                 
4.40189             3.54021             1.15562             0.5                 
2.24106             1.90712             3.30873             0.5                 
1.06561             3.94116             2.9775              0.5                 
2.92605             0.111719            1.14479             0.5                 
1.82294             2.78925             4.27758             0.5                 
3.90457             0.552806            2.69273             0.5                 
3.72464             1.30943             4.53007             0.5                 
2.75272             4.28602             2.90066             0.5                 
0.568943            2.31671             0.0360116           0.5                 
0.967941            2.03044             2.40531             0.5                 
3.14372             3.07752             1.62079             0.5                 
1.72232             4.35463             0.262424            0.5                 
4.87303             3.26728             0.0956347           0.5                 
0.412847            1.38772             1.48788             0.5                 
1.18753             3.70166             0.771589            0.5                 
4.65698             4.9982              2.6979              0.5                 
3.26703             1.2037              3.87912             0.5                 
2.13029             0.856915            4.95751             0.5                 
1.73746             1.84957             1.22675             0.5                 
4.38554             2.64827             3.80855             0.5                 
1.3832              4.71075             0.841861            0.5                 
1.02135             3.5721              2.96395             0.5                 
1.26706             2.99767             0.750624            0.5                 
4.59279             3.57841             0.526231            0.5                 
3.56223             4.07424             3.28436             0.5                 
4.82884             2.94006             4.12299             0.5                 
2.14341             4.47086             1.11405             0.5                 
1.69057             0.495194            1.21484             0.5                 
4.36146             3.83142             2.91336             0.5                 
0.420133            4.1837              3.91546             0.5                 
4.26415             4.96279             1.98455             0.5                 
3.47659             2.85439             2.64763             0.5                 
1.39004             0.0203451           2.67446             0.5                 
0.621019            0.567841            0.967854            0.5                 
3.69025             4.13847             4.59486             0.5                 
1.64136             0.776946            1.82594             0.5                 
3.11492             3.51896             1.69556             0.5                 
4.30137             0.173828            3.84181             0.5                 
0.555267            1.80685             1.23898             0.5                 
1.00224             4.94058             0.493297            0.5                 
0.146301            4.34518             3.38349             0.5                 
1.20625             1.17344             1.94577             0.5                 
1.87677             1.1821              0.649779            0.5                 
4.96959             2.38511             2.92552             0.5                 
0.499561            4.50544             2.3507              0.5                 
0.421158            2.00145             2.14562             0.5                 
4.38691             2.57489             0.801971            0.5                 
4.32772             2.8311              2.05874             0.5                 
1.28893             1.34552             0.870112            0.5                 
2.81322             2.59692             0.242657            0.5                 
1.23697             1.33259             4.12883             0.5                 
