100
0                   5                   
0                   5                   
0                   5                   
4.25535             0.308773            0.136842            0.5                 
4.83313             2.14771             1.04665             0.5                 
1.11482             0.73538             0.0365852           0.5                 
3.48445             0.556344            0.676942            0.5                 
0.311961            3.05851             4.22862             0.5                 
3.89652             2.8492              1.27237             0.5                 
2.72905             4.57471             0.373447            0.5                 
4.229               4.97724             1.45412             0.5                 
3.80171             4.94089             3.25595             0.5                 
1.78438             0.381228            1.49335             0.5                 
1.48673             3.05674             0.586478            0.5                 
1.57362             4.5989              0.145606            0.5                 
3.9187              0.851809            1.48145             0.5                 
4.99357             2.87256             0.638763            0.5                 
1.52796             3.08626             2.84091             0.5                 
2.37624             2.17396             4.95122             0.5                 
3.18424             3.74208             0.545327            0.5                 
1.77404             4.751               1.30166             0.5                 
4.28531             0.839017            2.5361              0.5                 
1.78387             0.495511            0.674939            0.5                 
3.28616             3.41932             0.918682            0.5                 
3.09375             3.09333             1.1195              0.5                 
4.9386              4.25984             3.28277             0.5                 
0.182831            2.2349              3.86991             0.5                 
1.92891             4.7196              3.19141             0.5                 
4.56112             1.48467             1.98721             0.5                 
4.61086             0.766842            3.42563             0.5                 
2.53807             1.46653             0.940615            0.5                 
2.77716             1.09477             4.76149             0.5                 
3.22984             3.95656             0.821676            0.5                 
1.79862             3.30357             0.712569            0.5                 
3.24574             4.79873             2.06354             0.5                 
3.02693             0.153912            0.841521            0.5                 
1.34025             3.06737             3.47602             0.5                 
2.22544             0.326236            4.51845             0.5                 
4.97209             4.90988             4.09643             0.5                 
3.04975             2.69854             1.5926              0.5                 
4.8694              3.20272             0.149445            0.5                 
4.93017             4.24416             1.27246             0.5                 
3.3464              2.17327             4.10982             0.5                 
0.63396             2.99006             3.97075             0.5                 
4.63811             1.83154             0.589518            0.5                 
4.70364             3.95173             2.43667             0.5                 
4.25133             3.84366             0.280705            0.5                 
4.0174              0.0952819           3.32308             0.5                 
0.71361             2.01584             0.842778            0.5                 
1.59277             4.55586             1.5248              0.5                 
1.11443             4.36488             4.28304             0.5                 
4.88919             2.84091             2.39558             0.5                 
4.07475             3.86132             1.61899             0.5                 
2.44923             2.24032             3.70606             0.5                 
1.03859             4.37994             3.15981             0.5                 
3.2283              0.120384            0.990429            0.5                 
1.46137             2.66203             4.34935             0.5                 
4.22258             0.213807            2.24072             0.5                 
3.99534             0.849096            4.61011             0.5                 
2.58886             4.32822             3.22461             0.5                 
0.0311226           2.75193             0.242635            0.5                 
1.0352              2.25436             2.57549             0.5                 
3.49058             2.57596             1.53791             0.5                 
1.27336             3.88068             0.549787            0.5                 
0.42404             3.35994             0.170544            0.5                 
0.933207            1.36433             1.58009             0.5                 
1.06074             3.80888             0.368712            0.5                 
4.5839              0.16441             3.01205             0.5                 
3.68762             1.05479             3.78115             0.5                 
1.95593             0.720627            0.131287            0.5                 
1.75056             0.245269            2.04167             0.5                 
4.17149             2.57086             3.94553             0.5                 
1.60474             4.55141             0.772021            0.5                 
1.1                 3.64324             3.01508             0.5                 
1.57617             2.52968             0.346265            0.5                 
4.42867             3.75517             0.555621            0.5                 
3.27087             3.62971             3.7026              0.5                 
0.0136109           3.1252              4.36651             0.5                 
1.85657             4.11395             1.32209             0.5                 
1.86505             0.521597            0.751707            0.5                 
4.68044             3.73573             3.18248             0.5                 
0.706969            4.06729             3.46308             0.5                 
4.39595             4.85986             2.23663             0.5                 
3.21144             2.63858             2.46247             0.5                 
1.57511             0.336738            2.84655             0.5                 
0.256204            0.399464            0.716316            0.5                 
3.47358             4.09021             4.73781             0.5                 
1.71106             1.08116             2.0936              0.5                 
2.65764             3.92081             1.85448             0.5                 
3.90974             4.8812              4.14135             0.5                 
0.154981            1.69028             0.742062            0.5                 
0.668955            0.218385            0.364554            0.5                 
0.213334            4.50384             3.43317             0.5                 
1.28256             1.05288             1.68218             0.5                 
1.82408             1.00739             0.714382            0.5                 
4.91394             2.3345              2.89705             0.5                 
0.759337            4.51322             2.1575              0.5                 
0.540001            1.96284             1.86319             0.5                 
3.94477             2.77437             0.475287            0.5                 
3.9658              2.92512             1.56561             0.5                 
1.60948             1.78028             1.04525             0.5                 
3.19263             2.67179             0.0834283           0.5                 
1.07804             1.41182             4.23199             0.5                 
