100
0                   5                   
0                   5                   
0                   5                   
4.95935             0.185019            1.04832             0.5                 
4.55225             2.8563              0.384311            0.5                 
0.207514            0.253974            0.975697            0.5                 
3.98482             0.82629             0.82207             0.5                 
0.999709            2.54717             4.78002             0.5                 
3.75612             2.26449             1.42992             0.5                 
2.22423             4.35023             0.779978            0.5                 
4.24882             4.48481             0.511703            0.5                 
3.9154              4.09431             3.17719             0.5                 
2.29099             1.15732             1.70264             0.5                 
2.22302             3.54554             0.887711            0.5                 
2.40046             0.294778            4.16555             0.5                 
4.05946             0.657277            1.09013             0.5                 
4.89925             2.3439              0.0672223           0.5                 
1.57778             3.93194             3.47608             0.5                 
1.61346             3.05692             4.19221             0.5                 
3.65593             3.1992              0.420044            0.5                 
2.32915             4.54367             0.709522            0.5                 
0.0752862           1.70996             2.06581             0.5                 
1.27431             0.1328              1.45321             0.5                 
3.67621             3.8109              0.810751            0.5                 
3.70821             3.69819             0.355306            0.5                 
0.227745            3.58917             3.184               0.5                 
0.157159            1.43875             3.29091             0.5                 
1.49191             4.32705             2.45534             0.5                 
4.08487             0.856728            1.4915              0.5                 
4.64092             0.754651            3.14665             0.5                 
3.3138              1.66676             0.590184            0.5                 
2.77265             1.30491             0.521347            0.5                 
2.42941             4.79974             1.45881             0.5                 
1.2493              2.68375             1.35533             0.5                 
3.15746             4.02712             2.7353              0.5                 
2.50921             0.161931            0.249721            0.5                 
2.1661              3.21988             4.32877             0.5                 
2.55156             0.386326            3.50839             0.5                 
4.88365             3.96967             3.1166              0.5                 
2.09468             2.91898             2.20561             0.5                 
4.06013             3.35141             1.08232             0.5                 
0.0172492           4.29372             0.755831            0.5                 
2.26832             0.96304             3.43523             0.5                 
4.92433             2.62205             3.39573             0.5                 
0.252455            2.14001             0.169653            0.5                 
3.40318             1.06848             0.168273            0.5                 
3.75888             4.26359             4.75564             0.5                 
3.50109             4.2727              3.26605             0.5                 
0.168161            2.48861             1.63518             0.5                 
0.542151            4.39658             2.04063             0.5                 
0.927633            3.53011             3.83376             0.5                 
4.92188             3.77538             2.1287              0.5                 
4.70989             3.23788             0.719371            0.5                 
2.00677             1.57169             2.96862             0.5                 
1.09106             3.52806             2.80587             0.5                 
2.64148             0.10356             1.29012             0.5                 
2.15233             2.88001             4.20709             0.5                 
3.60517             0.871966            3.11829             0.5                 
3.46978             1.74282             4.45472             0.5                 
2.907               4.24629             2.59566             0.5                 
1.09168             1.88163             4.81683             0.5                 
0.904617            1.81963             2.24508             0.5                 
2.81716             3.54974             1.69882             0.5                 
2.145               4.80085             4.99188             0.5                 
4.35426             3.18004             0.025109            0.5                 
4.92294             1.40975             1.40106             0.5                 
1.3069              3.60072             1.15089             0.5                 
4.72579             4.84171             2.40214             0.5                 
2.86959             1.34386             3.97145             0.5                 
2.24186             1.01283             4.74527             0.5                 
1.72512             3.35999             0.459518            0.5                 
4.58707             2.72115             3.67958             0.5                 
1.17462             4.86077             0.907615            0.5                 
0.947295            3.50513             2.91582             0.5                 
0.976037            3.43826             1.13132             0.5                 
4.7473              3.41199             0.498561            0.5                 
3.83653             4.49276             2.8906              0.5                 
4.65488             2.76574             3.89372             0.5                 
2.41347             4.80689             0.918181            0.5                 
1.5263              0.470336            1.65087             0.5                 
4.06115             3.92151             2.65999             0.5                 
0.150083            4.29329             4.34136             0.5                 
4.14007             0.0596951           1.74721             0.5                 
3.72623             3.05757             2.82196             0.5                 
1.21581             4.72247             2.51244             0.5                 
0.964484            0.726365            1.20467             0.5                 
3.89424             4.1839              4.46029             0.5                 
1.57574             0.490533            1.57395             0.5                 
3.54544             3.14062             1.54595             0.5                 
4.67007             0.449328            3.55979             0.5                 
0.932128            1.9166              1.70682             0.5                 
1.31602             4.67902             0.614505            0.5                 
0.0831913           4.19581             3.33671             0.5                 
1.1344              1.28695             2.19394             0.5                 
1.92002             1.34765             0.57329             0.5                 
0.0219852           2.43277             2.95233             0.5                 
0.254986            4.49811             2.5326              0.5                 
0.309271            2.03781             2.41152             0.5                 
4.80318             2.38708             1.10954             0.5                 
4.66847             2.74258             2.52302             0.5                 
0.987133            0.936198            0.70522             0.5                 
2.45602             2.52644             0.392567            0.5                 
1.3866              1.25799             4.03171             0.5                 
