100
0                   5                   
0                   5                   
0                   5                   
4.82318             0.208956            0.872018            0.5                 
4.60658             2.71924             0.512425            0.5                 
0.382141            0.344846            0.797321            0.5                 
3.88803             0.774076            0.793999            0.5                 
0.86417             2.65308             4.67598             0.5                 
3.78328             2.37759             1.39945             0.5                 
2.32187             4.39365             0.701344            0.5                 
4.24498             4.58006             0.69399             0.5                 
3.89341             4.25806             3.19243             0.5                 
2.193               1.00721             1.66215             0.5                 
2.08061             3.45099             0.829445            0.5                 
2.24545             0.153726            4.35689             0.5                 
4.03223             0.694904            1.16582             0.5                 
4.9175              2.44616             0.177773            0.5                 
1.56814             3.76837             3.35322             0.5                 
1.76442             2.89187             4.34099             0.5                 
3.56469             3.3042              0.444277            0.5                 
2.22178             4.58377             0.824057            0.5                 
4.92248             1.5415              2.15677             0.5                 
1.37287             0.202957            1.30267             0.5                 
3.60076             3.73516             0.831627            0.5                 
3.58936             3.5812              0.50312             0.5                 
0.171817            3.7189              3.20311             0.5                 
0.143726            1.60052             3.39311             0.5                 
1.57644             4.40298             2.59771             0.5                 
4.17699             0.978188            1.58738             0.5                 
4.6351              0.757009            3.20061             0.5                 
3.16376             1.62803             0.657967            0.5                 
2.77352             1.26427             0.374371            0.5                 
2.58424             4.63665             1.33557             0.5                 
1.35556             2.80364             1.231               0.5                 
3.17454             4.17637             2.60536             0.5                 
2.60935             0.16038             0.36419             0.5                 
2.00636             3.19038             4.16383             0.5                 
2.49734             0.367399            3.70218             0.5                 
4.90075             4.15153             3.30613             0.5                 
2.27942             2.87634             2.08704             0.5                 
4.21666             3.32265             0.901878            0.5                 
0.000406715         4.28413             0.85576             0.5                 
2.46757             2.16446             4.53627             0.5                 
0.0615826           2.69325             3.50695             0.5                 
0.133624            2.08034             0.250865            0.5                 
1.66935             4.63527             0.47717             0.5                 
3.85413             4.18236             4.8572              0.5                 
3.60096             4.43181             3.27708             0.5                 
0.273665            2.39716             1.48191             0.5                 
0.745367            4.42739             1.94085             0.5                 
0.963764            3.69157             3.92067             0.5                 
4.91556             3.59463             2.18032             0.5                 
4.58703             3.35847             0.89338             0.5                 
2.10556             1.70838             3.09784             0.5                 
1.08091             3.69284             2.87433             0.5                 
2.75498             0.106814            1.23215             0.5                 
2.02124             2.8445              4.23528             0.5                 
3.72459             0.744661            2.94854             0.5                 
3.57144             1.56995             4.48478             0.5                 
2.84546             4.26214             2.71731             0.5                 
0.880448            2.05966             4.90892             0.5                 
0.929875            1.90371             2.30899             0.5                 
2.94742             3.36138             1.66769             0.5                 
1.97641             4.62286             0.0997925           0.5                 
4.56118             3.21484             0.0532399           0.5                 
0.11835             1.40096             1.43569             0.5                 
1.25928             3.64098             0.999597            0.5                 
4.69835             4.90413             2.52011             0.5                 
3.029               1.28798             3.93457             0.5                 
2.20416             0.947875            4.83591             0.5                 
1.73004             2.75753             0.765546            0.5                 
4.50669             2.69208             3.73102             0.5                 
1.25782             4.80093             0.881387            0.5                 
0.976833            3.53184             2.93502             0.5                 
1.09212             3.26252             0.979468            0.5                 
4.68567             3.47837             0.509597            0.5                 
3.72712             4.32582             3.04766             0.5                 
4.72426             2.83527             3.98517             0.5                 
2.30575             4.67286             0.996307            0.5                 
1.59182             0.480251            1.47695             0.5                 
4.18094             3.88557             2.76105             0.5                 
0.257799            4.24958             4.17147             0.5                 
4.18956             0.0210421           1.84188             0.5                 
3.62666             2.97652             2.75242             0.5                 
1.28531             4.84128             2.57706             0.5                 
0.827485            0.663134            1.11021             0.5                 
3.81288             4.16578             4.51397             0.5                 
1.60191             0.604776            1.67446             0.5                 
3.37372             3.29153             1.60562             0.5                 
4.52301             0.339438            3.67228             0.5                 
0.781808            1.87282             1.52021             0.5                 
1.19086             4.78335             0.566158            0.5                 
0.108364            4.25539             3.35537             0.5                 
1.16306             1.24168             2.09496             0.5                 
1.90377             1.28158             0.606451            0.5                 
0.001087            2.41376             2.94164             0.5                 
0.352541            4.50103             2.46005             0.5                 
0.3539              2.02331             2.30546             0.5                 
4.63714             2.46199             0.986858            0.5                 
4.53255             2.77789             2.33783             0.5                 
1.10751             1.09947             0.770991            0.5                 
2.5985              2.55455             0.332771            0.5                 
1.32691             1.28775             4.07045             0.5                 
